Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
172815.24,284671.69,358864.63,251161.1,341402.9,425160.18,484249.78,318425.01,165735.04,392386.17,404107.25,365253.39,738961.55,335101.71,200814.15,338826.93,212784.38,182805.11,310507.73,200931.63,380120.72,430199.5,381961.2,361375.06,403586.07,188779.13,431939.61,112965.52,248904.03,188449.98,358986.37,286147.35,203333.47,139405.96,213909.45,505346.84,280175.56,111111.09,488449.1,204772.94,190340,415216.13,419295.53,299533.49,350505.29,85727.155,332392.08,883010.07,185585.31,147021.7
172815.24,180738.16,358864.63,251161.1,341402.9,196495.38,402567.35,318425.01,156125.76,392386.17,402647.77,311147.75,498591.23,239912.3,200814.15,334386.53,212784.38,182805.11,309999.32,194446.29,380120.72,322631.52,290090.83,361375.06,380925.15,157568.59,431939.61,112965.52,212663.16,165520.5,358986.37,128468.35,193965.25,139405.96,213909.45,408925.47,280175.56,111111.09,379565.24,204772.94,190340,415216.13,419295.53,230490.17,350505.29,85727.155,332392.08,819356.14,134287.54,124256.82
119932.19,145400.93,324662.47,201262.72,247588.83,196495.38,232203.32,318425.01,133120.71,392386.17,340279.85,270207.28,498591.23,239912.3,200814.15,277526.88,212784.38,178969.95,307632.88,194446.29,289048.87,322631.52,290090.83,345389.2,273931.02,150341.09,339510.51,112937.31,144111.73,165520.5,358986.37,128468.35,180729.07,138980.82,213909.45,375737.16,181433.6,80676.686,373958.52,187082.15,190340,398528.33,341555.53,230490.17,326522.39,85727.155,332392.08,682778.22,130701.45,124256.82
119932.19,145400.93,324662.47,201262.72,247588.83,196495.38,232203.32,318425.01,57351.006,329198.1,286080.38,242201.2,493696.19,239912.3,200814.15,236458.74,212784.38,178969.95,307632.88,194446.29,263510.11,322631.52,290090.83,291332.5,273931.02,150025.33,339510.51,112937.31,135333.75,151587.35,300418.09,118149.47,180729.07,106862.94,158900.75,357093.52,181433.6,80676.686,358628.15,187082.15,181728.1,390789.49,341555.53,230490.17,178918.47,85727.155,329103.56,458657.11,130701.45,124256.82
119932.19,145400.93,289171.49,201262.72,247588.83,196495.38,228639.4,271110.4,57302.781,329198.1,263167.7,139159.18,333908.18,231152.71,179971.31,236458.74,212784.38,178969.95,257374.58,171265.62,204034.79,322631.52,279355.82,291332.5,264613.4,150025.33,339510.51,112937.31,135152.86,108880.01,142292.28,118149.47,107365.26,98881.44,158900.75,247932.88,167512.25,80676.686,120520.74,187082.15,180294.22,287430.57,341555.53,205582.71,178918.47,81704.009,329103.56,420728.84,130701.45,124256.82
107600,145400.93,174596.22,186053.87,195193.62,196495.38,223106.32,271110.4,57302.781,329198.1,195263.19,139159.18,333908.18,228714.1,179971.31,236458.74,159863.04,178969.95,172585.08,148030,204034.79,235565.06,279030.46,201231.96,194054.25,150025.33,331832.44,112937.31,106179.61,105588.93,142292.28,118149.47,105071.97,98881.44,137790.78,244529.98,167512.25,80676.686,120520.74,126175.63,149469.66,159354.13,218618.87,205582.71,178918.47,39926.159,329103.56,367489.97,130701.45,108846.69
92452.396,94476.904,174596.22,106947.79,195165.69,167563.57,223106.32,271110.4,57302.781,329198.1,168893.1,137819.5,333908.18,176522.59,179971.31,236458.74,155805.07,178969.95,171673.95,148030,204034.79,154431.35,279030.46,196686.71,194054.25,134224.5,276749.96,103203.71,106179.61,91538.339,142292.28,107646.28,105071.97,98881.44,137790.78,244529.98,165475.43,80676.686,120520.74,65589.724,138485.16,159354.13,214343.48,161389.95,177273.03,39926.159,213501.13,367489.97,130701.45,108846.69
92452.396,41565.206,174596.22,106543.36,195165.69,167563.57,175175.14,250400.86,47593.705,329198.1,165980.47,135395.84,302119.16,88691.012,148391.62,236458.74,155805.07,173668.07,171673.95,136479.21,204034.79,154431.35,256478.56,196686.71,150089.81,113974.31,220201.07,103203.71,101420.69,72203.239,142292.28,102831.93,105071.97,85588.301,123150.91,244529.98,108962.67,70016.327,120520.74,65064.099,138485.16,159221.69,199363.76,157816.03,177273.03,39850.995,213501.13,367300.02,130046.78,19541.485
71654.204,41405.676,174596.22,102893.55,195165.69,160172.64,128370.57,243011.02,47593.705,329198.1,165455.52,135395.84,252948.71,88691.012,148391.62,227169.5,133230.11,122241.81,121039.36,136479.21,143849.91,152937.85,221388.65,196686.71,150089.81,113974.31,220201.07,103203.71,70643.266,72203.239,112892.66,95561.501,81987.505,85588.301,69957.067,244529.98,98406.774,42575.174,120520.74,64234.232,132527.65,144469.35,184154.7,157816.03,129758.95,39850.995,209914.14,367300.02,118389.59,19541.485
70512.662,41405.676,167792.49,102893.55,162130.56,160172.64,118023.13,205059.82,47230.602,329198.1,133232.86,103897.76,220119.13,88691.012,148391.62,227169.5,106189.25,117570.13,121039.36,129759.08,132776.46,152937.85,173425.94,161586.57,150089.81,104170.01,215299.98,95662.708,17382.905,50201.092,112892.66,65622.232,62924.329,78929.104,52576.088,231168.98,73379.589,42575.174,120520.74,64234.232,132527.65,144469.35,184154.7,157816.03,129758.95,38090.018,209914.14,365382.29,41026.99,19541.485
70512.662,40513.602,167792.49,73621.818,131444.87,134177.7,118023.13,137255.15,47230.602,323635.94,133232.86,103897.76,220119.13,82948.028,148391.62,219313.29,104969.44,117522.87,121039.36,93203.514,132658.83,152937.85,173425.94,86953.246,105403.84,79657.979,82035.624,95662.708,17382.905,50201.092,112892.66,65159.602,60290.122,51348.692,52576.088,173848.59,70671.36,41601.091,120520.74,64234.232,119981.33,136233.04,109945.65,149827.35,129758.95,38017.635,209914.14,333520.86,41026.99,19541.485
70512.662,40513.602,162408.94,64075.11,54076.011,107606.54,118023.13,73310.387,47230.602,171110.49,133232.86,67797.159,83166.344,82948.028,102783.35,188479.47,64336.253,117485.08,103611.38,50554.944,132658.83,141141.04,155386.05,86953.246,69008.127,79657.979,82035.624,94409.825,16409.872,50201.092,112892.66,64968.033,60290.122,51348.692,52576.088,173848.59,69509.139,41601.091,91704.41,41236.893,119981.33,120348.37,102588.26,120304.43,127549.77,38017.635,209914.14,296722.75,41026.99,19541.485
50478.108,40513.602,161881.4,52823.459,54076.011,96835.004,118023.13,70943.915,47230.602,171110.49,121999.09,59766.847,83166.344,43558.015,102783.35,156059.64,64336.253,93971.028,64249.249,50554.944,132658.83,141141.04,152328.71,86953.246,69008.127,46412.207,81077.991,75392.486,16409.872,50201.092,110581.92,49892.006,40296.276,50067.475,44170.223,112949.51,62367.13,33735.057,91704.41,41236.893,87888.029,111671.29,102588.26,97061.178,113561.11,38017.635,209914.14,127727.24,40599.024,19541.485
50478.108,40513.602,160015.42,52823.459,50091.667,74070.014,103221,70943.915,37603.408,168731.91,86609.391,59766.847,83166.344,43396.629,73659.304,132890.62,55358.061,81866.087,64249.249,50554.944,95918.93,141141.04,116403.28,60056.47,69008.127,42062.828,81077.991,63420.388,16409.872,49134.519,76045.608,48784.777,40296.276,26329.744,44099.756,97212.785,60112.499,33735.057,91704.41,41236.893,87888.029,104671.17,69750.7,92839.054,113561.11,27328.542,191452.8,127727.24,40599.024,19541.485
39713.926,40513.602,135078.57,52823.459,50091.667,74070.014,80941.94,70354.096,37603.408,168731.91,86609.391,59766.847,81005.916,43396.629,73659.304,132890.62,55358.061,81538.295,64249.249,50554.944,68951.679,141141.04,116403.28,56810.892,52798.823,42062.828,81077.991,63420.388,16409.872,44930.118,76045.608,32913.727,40296.276,26329.744,44099.756,97212.785,48296.516,19547.969,74460.362,41236.893,87888.029,65650.689,69750.7,92283.363,109884.04,11057.275,173741.69,127727.24,40599.024,19541.485
