Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-8743.8153,-5922.9912,-7264.433,-6862.0876,-5972.5839,-7622.6883,-5413.014,-6777.3572,-8012.3348,-5870.7195,-7237.4921,-5778.5161,-6402.7119,-6326.9661,-6325.7257,-5730.9765,-7721.3997,-6112.3718,-7553.2472,-5209.939,-6276.3145,-9853.5373,-6519.791,-7942.9731,-6429.4171,-6313.5077,-6751.3352,-5584.9973,-8187.7515,-6204.505,-7604.7213,-8026.9742,-6096.9076,-7959.7786,-5705.6104,-7631.0202,-5817.983,-7849.3788,-6057.8458,-6073.5904,-5971.4867,-7217.1922,-8731.3709,-7715.5402,-4712.4535,-6313.6747,-7239.7404,-8826.1159,-7349.7651,-5937.1146
-8743.8153,-5922.9912,-7264.433,-6862.0876,-5972.5839,-7622.6883,-5479.5175,-6777.3572,-8012.3348,-5870.7195,-7237.4921,-5778.5161,-6402.7119,-6326.9661,-6325.7257,-5730.9765,-7721.3997,-6382.1367,-7553.2472,-5209.939,-6276.3145,-9853.5373,-6519.791,-7942.9731,-6429.4171,-6313.5077,-6751.3352,-5584.9973,-8187.7515,-6204.505,-7604.7213,-8026.9742,-6096.9076,-7959.7786,-5705.6104,-7631.0202,-5817.983,-7849.3788,-6106.02,-6073.5904,-5971.4867,-7217.1922,-8731.3709,-7715.5402,-4712.4535,-6313.6747,-7239.7404,-8826.1159,-7349.7651,-5937.1146
-8743.8153,-5922.9912,-7264.433,-6862.0876,-5972.5839,-7622.6883,-5479.5175,-6777.3572,-8097.4548,-5870.7195,-7237.4921,-5778.5161,-6402.7119,-6326.9661,-6325.7257,-6114.2143,-8610.7982,-6382.1367,-7553.2472,-5209.939,-6276.3145,-9853.5373,-6519.791,-7942.9731,-6429.4171,-6313.5077,-6751.3352,-5584.9973,-8217.0417,-6204.505,-7604.7213,-8026.9742,-6096.9076,-7959.7786,-5705.6104,-7707.4759,-5817.983,-7849.3788,-6106.02,-6073.5904,-5971.4867,-7217.1922,-8731.3709,-7715.5402,-4712.4535,-6716.8677,-7239.7404,-8826.1159,-7349.7651,-5937.1146
-8743.8153,-5922.9912,-7264.433,-6862.0876,-5972.5839,-7622.6883,-5479.5175,-6777.3572,-8097.4548,-5870.7195,-7579.3846,-5842.3704,-6402.7119,-6326.9661,-6325.7257,-6114.2143,-8610.7982,-6382.1367,-7553.2472,-5209.939,-6276.3145,-9853.5373,-6519.791,-7942.9731,-6429.4171,-6313.5077,-6751.3352,-5584.9973,-8217.0417,-6204.505,-7604.7213,-8026.9742,-6096.9076,-7959.7786,-5705.6104,-7707.4759,-5817.983,-7849.3788,-6106.02,-6073.5904,-5971.4867,-7217.1922,-8731.3709,-7715.5402,-4712.4535,-6716.8677,-7239.7404,-8826.1159,-7349.7651,-5937.1146
-8743.8153,-5922.9912,-7264.433,-6862.0876,-5972.5839,-7622.6883,-5479.5175,-6777.3572,-8097.4548,-5870.7195,-7579.3846,-5842.3704,-6402.7119,-6326.9661,-6325.7257,-6114.2143,-8610.7982,-6382.1367,-7553.2472,-5209.939,-6276.3145,-9853.5373,-6519.791,-7942.9731,-6429.4171,-6313.5077,-6751.3352,-5584.9973,-8425.2698,-6204.505,-7604.7213,-8026.9742,-6096.9076,-7959.7786,-5705.6104,-7707.4759,-5817.983,-7849.3788,-6106.02,-6073.5904,-5971.4867,-7217.1922,-8731.3709,-7715.5402,-4712.4535,-6716.8677,-7352.0413,-8826.1159,-7349.7651,-5937.1146
-8743.8153,-5922.9912,-7264.433,-6862.0876,-5972.5839,-7622.6883,-5479.5175,-6777.3572,-8097.4548,-5870.7195,-7579.3846,-5842.3704,-6402.7119,-6326.9661,-6325.7257,-6114.2143,-8610.7982,-6382.1367,-7553.2472,-5209.939,-6276.3145,-9853.5373,-6519.791,-7942.9731,-6429.4171,-6313.5077,-6751.3352,-5584.9973,-8425.2698,-6204.505,-7604.7213,-8026.9742,-6096.9076,-7959.7786,-5705.6104,-7707.4759,-6022.6824,-7849.3788,-6106.02,-6073.5904,-5971.4867,-7217.1922,-9364.4449,-7715.5402,-4712.4535,-6716.8677,-7352.0413,-8826.1159,-7349.7651,-5937.1146
-8743.8153,-5922.9912,-7264.433,-6862.0876,-6090.8862,-7622.6883,-5479.5175,-6777.3572,-8097.4548,-5870.7195,-7579.3846,-5842.3704,-6402.7119,-6326.9661,-6325.7257,-6114.2143,-9649.3494,-6382.1367,-7553.2472,-5209.939,-6276.3145,-9853.5373,-6519.791,-7942.9731,-6429.4171,-6313.5077,-6751.3352,-5584.9973,-8425.2698,-6204.505,-7604.7213,-8026.9742,-6096.9076,-7959.7786,-6182.6581,-7707.4759,-6022.6824,-7849.3788,-6106.02,-6073.5904,-5971.4867,-7217.1922,-9364.4449,-7715.5402,-4712.4535,-6716.8677,-7352.0413,-8826.1159,-7349.7651,-5937.1146
-8743.8153,-5922.9912,-7264.433,-6862.0876,-6090.8862,-8186.0411,-5479.5175,-6777.3572,-8097.4548,-5870.7195,-7579.3846,-5842.3704,-6402.7119,-6326.9661,-6325.7257,-6114.2143,-9649.3494,-6382.1367,-7553.2472,-5209.939,-6276.3145,-9853.5373,-6519.791,-7942.9731,-6429.4171,-6313.5077,-6751.3352,-5584.9973,-8425.2698,-6204.505,-7604.7213,-8026.9742,-6096.9076,-7959.7786,-6182.6581,-7898.9051,-6022.6824,-7849.3788,-6106.02,-6073.5904,-5971.4867,-7217.1922,-9364.4449,-7715.5402,-4712.4535,-6716.8677,-7352.0413,-8826.1159,-7349.7651,-5937.1146
-8743.8153,-5922.9912,-7264.433,-6862.0876,-6090.8862,-8186.0411,-5479.5175,-6777.3572,-8097.4548,-5882.6832,-7579.3846,-5842.3704,-6402.7119,-6326.9661,-6325.7257,-6114.2143,-9649.3494,-6382.1367,-7553.2472,-5931.4028,-6276.3145,-9853.5373,-6519.791,-7942.9731,-6429.4171,-6313.5077,-6751.3352,-5584.9973,-8425.2698,-6204.505,-7604.7213,-8026.9742,-6096.9076,-7959.7786,-6182.6581,-7898.9051,-6022.6824,-7849.3788,-6106.02,-6073.5904,-5971.4867,-7217.1922,-9364.4449,-7715.5402,-4712.4535,-6716.8677,-7352.0413,-8826.1159,-7349.7651,-5937.1146
-8792.8887,-5922.9912,-7264.433,-6862.0876,-6090.8862,-8186.0411,-5479.5175,-6777.3572,-8114.8315,-5882.6832,-7579.3846,-7057.7237,-6402.7119,-6326.9661,-6325.7257,-6114.2143,-9649.3494,-6382.1367,-7553.2472,-5931.4028,-6276.3145,-9853.5373,-6519.791,-7942.9731,-6429.4171,-6313.5077,-6751.3352,-5584.9973,-8425.2698,-6204.505,-7604.7213,-8026.9742,-6096.9076,-7959.7786,-6182.6581,-7898.9051,-6377.19,-8476.7713,-6106.02,-6073.5904,-5971.4867,-7217.1922,-9364.4449,-7715.5402,-4712.4535,-6716.8677,-7352.0413,-8826.1159,-7349.7651,-5937.1146
-8792.8887,-5922.9912,-7264.433,-6862.0876,-6090.8862,-8186.0411,-5479.5175,-6777.3572,-8114.8315,-5882.6832,-7579.3846,-7057.7237,-6402.7119,-6326.9661,-6325.7257,-6114.2143,-9649.3494,-6382.1367,-7553.2472,-5931.4028,-6276.3145,-9853.5373,-6519.791,-7942.9731,-6429.4171,-6313.5077,-6751.3352,-5584.9973,-9052.7051,-6204.505,-7604.7213,-8026.9742,-6096.9076,-7959.7786,-6182.6581,-8539.9578,-6377.19,-8476.7713,-6106.02,-6073.5904,-5971.4867,-7217.1922,-9364.4449,-7821.8251,-4712.4535,-6716.8677,-7352.0413,-8826.1159,-7349.7651,-5937.1146
-8792.8887,-5922.9912,-7264.433,-6862.0876,-6090.8862,-8186.0411,-5479.5175,-6777.3572,-8114.8315,-5882.6832,-7579.3846,-7057.7237,-6402.7119,-6326.9661,-6325.7257,-6114.2143,-9649.3494,-6382.1367,-7553.2472,-5931.4028,-6276.3145,-9853.5373,-6519.791,-7942.9731,-6429.4171,-6313.5077,-6751.3352,-5584.9973,-9052.7051,-6204.505,-7604.7213,-8026.9742,-6096.9076,-7959.7786,-6182.6581,-8539.9578,-6377.19,-8476.7713,-6188.2616,-6073.5904,-5971.4867,-7217.1922,-9364.4449,-7821.8251,-4712.4535,-6716.8677,-7352.0413,-8826.1159,-7349.7651,-5937.1146
-8792.8887,-5922.9912,-7264.433,-6862.0876,-6090.8862,-8186.0411,-5479.5175,-6777.3572,-8114.8315,-5882.6832,-7579.3846,-7057.7237,-6402.7119,-6326.9661,-6325.7257,-6114.2143,-9649.3494,-6382.1367,-7553.2472,-5931.4028,-6276.3145,-9853.5373,-6711.5652,-7942.9731,-6429.4171,-6313.5077,-6906.3324,-5584.9973,-9052.7051,-6204.505,-7604.7213,-8026.9742,-6096.9076,-7959.7786,-6673.5568,-8539.9578,-6377.19,-8476.7713,-6188.2616,-6073.5904,-5971.4867,-7217.1922,-9364.4449,-7821.8251,-4712.4535,-6716.8677,-7352.0413,-8826.1159,-7349.7651,-5937.1146
-8792.8887,-5922.9912,-7264.433,-6862.0876,-6090.8862,-8186.0411,-5479.5175,-6871.6395,-8316.2933,-5882.6832,-7579.3846,-7057.7237,-6402.7119,-6326.9661,-6325.7257,-6114.2143,-9649.3494,-6382.1367,-7553.2472,-5931.4028,-6276.3145,-9853.5373,-6711.5652,-7942.9731,-6429.4171,-6313.5077,-6906.3324,-5584.9973,-9329.9745,-6204.505,-7604.7213,-8398.6154,-6096.9076,-7959.7786,-6673.5568,-8539.9578,-6377.19,-8476.7713,-6188.2616,-6073.5904,-6088.6891,-7217.1922,-9364.4449,-8278.9974,-4712.4535,-6716.8677,-7614.3754,-8826.1159,-7349.7651,-5937.1146
-8792.8887,-6292.0186,-7264.433,-6862.0876,-6396.6281,-8186.0411,-5479.5175,-6871.6395,-8316.2933,-5882.6832,-7579.3846,-7057.7237,-6402.7119,-6357.2096,-6325.7257,-6114.2143,-9649.3494,-6382.1367,-7553.2472,-5931.4028,-6276.3145,-9853.5373,-6711.5652,-7942.9731,-6429.4171,-6313.5077,-6906.3324,-5683.8155,-9329.9745,-6204.505,-7604.7213,-8398.6154,-6096.9076,-7959.7786,-6673.5568,-8539.9578,-6377.19,-8476.7713,-6188.2616,-6073.5904,-6088.6891,-7217.1922,-9364.4449,-8278.9974,-4712.4535,-6716.8677,-7656.9252,-8826.1159,-7349.7651,-5937.1146
-8792.8887,-6292.0186,-7264.433,-6862.0876,-6857.7612,-8186.0411,-5479.5175,-6871.6395,-8316.2933,-5882.6832,-7579.3846,-7057.7237,-6402.7119,-6357.2096,-6325.7257,-6114.2143,-9649.3494,-6586.4821,-8133.8573,-5931.4028,-6276.3145,-9853.5373,-6711.5652,-7942.9731,-6429.4171,-6313.5077,-6906.3324,-5683.8155,-9329.9745,-6204.505,-7604.7213,-8398.6154,-6096.9076,-7959.7786,-6955.541,-8539.9578,-6377.19,-8476.7713,-6188.2616,-6073.5904,-6088.6891,-7217.1922,-9364.4449,-8278.9974,-4712.4535,-6716.8677,-7906.0321,-8826.1159,-7349.7651,-5937.1146
-8792.8887,-6292.0186,-7264.433,-6862.0876,-6857.7612,-8186.0411,-5479.5175,-6871.6395,-8316.2933,-5882.6832,-7579.3846,-7057.7237,-6402.7119,-6357.2096,-6325.7257,-6114.2143,-9649.3494,-6586.4821,-8133.8573,-5931.4028,-6276.3145,-9853.5373,-6711.5652,-7942.9731,-6429.4171,-6313.5077,-6906.3324,-5683.8155,-9329.9745,-6204.505,-7810.1365,-8398.6154,-6096.9076,-7959.7786,-6955.541,-10575.799,-6377.19,-8476.7713,-6372.9841,-6073.5904,-6088.6891,-7217.1922,-9364.4449,-8278.9974,-4735.8112,-6716.8677,-7906.0321,-8826.1159,-7349.7651,-5937.1146
-8792.8887,-6292.0186,-7264.433,-6862.0876,-6857.7612,-8186.0411,-5479.5175,-6871.6395,-8316.2933,-5882.6832,-8376.0048,-7057.7237,-6402.7119,-6357.2096,-6325.7257,-6331.9152,-9649.3494,-6586.4821,-8133.8573,-5931.4028,-6276.3145,-9853.5373,-6711.5652,-8039.4908,-6429.4171,-6313.5077,-6906.3324,-5683.8155,-9329.9745,-6204.505,-7810.1365,-8398.6154,-6096.9076,-7959.7786,-6955.541,-10575.799,-6377.19,-8476.7713,-6372.9841,-6073.5904,-6088.6891,-7217.1922,-9364.4449,-8278.9974,-5380.7541,-6716.8677,-7906.0321,-8826.1159,-7349.7651,-5937.1146
-8792.8887,-6292.0186,-7446.3446,-6862.0876,-6857.7612,-8186.0411,-5479.5175,-6871.6395,-8316.2933,-5882.6832,-8376.0048,-7057.7237,-6402.7119,-6357.2096,-6325.7257,-6331.9152,-9649.3494,-6586.4821,-8133.8573,-5931.4028,-6276.3145,-9853.5373,-6711.5652,-8039.4908,-6429.4171,-6313.5077,-6906.3324,-5683.8155,-9329.9745,-6204.505,-7810.1365,-8398.6154,-6096.9076,-7959.7786,-6955.541,-10575.799,-6377.19,-8476.7713,-6372.9841,-6073.5904,-6088.6891,-7217.1922,-9364.4449,-8278.9974,-5380.7541,-6716.8677,-7906.0321,-8826.1159,-7349.7651,-5937.1146
-8792.8887,-6292.0186,-7446.3446,-6862.0876,-6857.7612,-8186.0411,-5479.5175,-6871.6395,-8316.2933,-5882.6832,-8376.0048,-7057.7237,-6402.7119,-6357.2096,-6325.7257,-7053.0672,-9649.3494,-6586.4821,-8133.8573,-5931.4028,-6276.3145,-9853.5373,-6711.5652,-8443.3124,-6429.4171,-6313.5077,-6906.3324,-5683.8155,-9329.9745,-6204.505,-7810.1365,-8398.6154,-6096.9076,-7959.7786,-6955.541,-10575.799,-6377.19,-8476.7713,-6372.9841,-6073.5904,-6088.6891,-7335.3706,-9364.4449,-8278.9974,-5380.7541,-6716.8677,-7906.0321,-8826.1159,-7349.7651,-5937.1146
-8792.8887,-7044.6007,-7446.3446,-6862.0876,-6857.7612,-8186.0411,-5479.5175,-6871.6395,-8316.2933,-5882.6832,-8376.0048,-7057.7237,-6402.7119,-6357.2096,-6325.7257,-7053.0672,-9649.3494,-6586.4821,-8133.8573,-5931.4028,-6276.3145,-9853.5373,-6711.5652,-8443.3124,-6429.4171,-6313.5077,-6906.3324,-5683.8155,-9329.9745,-6204.505,-7810.1365,-8398.6154,-6096.9076,-8066.8703,-6955.541,-10575.799,-6377.19,-8476.7713,-6372.9841,-6073.5904,-6088.6891,-7335.3706,-9364.4449,-8278.9974,-5380.7541,-7790.8402,-7906.0321,-8826.1159,-7349.7651,-5937.1146
