Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-12.99332,-12.290052,-12.442358,-13.184363,-12.292242,-11.041902,-13.494091,-11.509828,-12.180068,-11.248071,-11.987444,-13.362713,-13.15756,-12.815851,-11.808782,-12.0315,-12.178994,-11.345628,-11.874169,-13.099539,-11.811144,-12.237435,-12.156346,-11.785441,-11.371303,-12.003705,-11.827897,-11.776078,-11.484504,-13.01893,-12.14142,-12.412241,-12.515236,-11.981771,-12.396831,-12.22197,-11.312866,-11.527218,-11.793416,-13.309117,-12.435997,-12.244215,-12.370985,-12.081547,-11.389783,-12.610347,-11.524331,-12.017212,-12.47342,-12.912508
-12.99332,-12.290052,-12.442358,-13.184363,-12.292242,-11.041902,-13.494091,-11.509828,-12.180068,-11.248071,-11.987444,-13.362713,-13.15756,-12.815851,-11.808782,-12.0315,-12.178994,-11.345628,-11.89689,-13.099539,-11.811144,-12.237435,-12.156346,-11.785441,-11.371303,-12.003705,-11.827897,-11.776078,-11.484504,-13.01893,-12.14142,-12.412241,-12.515236,-11.981771,-12.396831,-12.22197,-11.312866,-11.527218,-11.793416,-13.309117,-12.435997,-12.244215,-12.370985,-12.081547,-11.389783,-12.610347,-11.524331,-12.017212,-12.47342,-12.912508
-12.99332,-12.290052,-12.442358,-13.184363,-12.292242,-11.041902,-13.494091,-11.509828,-12.180068,-12.30843,-11.987444,-13.362713,-13.15756,-12.815851,-11.808782,-12.0315,-12.178994,-11.345628,-11.89689,-13.099539,-11.811144,-12.237435,-12.156346,-12.338023,-11.371303,-12.003705,-11.827897,-11.776078,-11.484504,-13.01893,-12.14142,-12.412241,-12.515236,-11.981771,-12.396831,-12.22197,-11.312866,-11.527218,-11.793416,-13.309117,-12.435997,-12.244215,-12.370985,-12.081547,-11.389783,-12.610347,-11.524331,-12.017212,-12.47342,-12.912508
-12.99332,-12.290052,-12.442358,-13.184363,-12.292242,-11.041902,-13.494091,-11.509828,-12.180068,-12.30843,-11.987444,-13.362713,-13.15756,-12.815851,-11.808782,-12.591435,-12.178994,-11.345628,-11.89689,-13.099539,-11.811144,-12.237435,-12.156346,-12.338023,-11.371303,-12.003705,-11.827897,-11.776078,-11.484504,-13.01893,-12.14142,-12.412241,-12.515236,-11.981771,-12.396831,-12.22197,-11.312866,-11.527218,-11.793416,-13.309117,-12.435997,-12.244215,-12.370985,-12.081547,-11.389783,-12.610347,-11.524331,-12.017212,-12.47342,-12.912508
-12.99332,-12.290052,-12.442358,-13.184363,-12.292242,-11.041902,-13.494091,-11.509828,-12.180068,-12.30843,-11.987444,-13.362713,-13.15756,-12.815851,-11.808782,-13.407406,-12.178994,-11.345628,-11.89689,-13.099539,-11.811144,-12.237435,-12.156346,-12.338023,-11.371303,-12.003705,-11.827897,-11.776078,-11.484504,-13.01893,-12.14142,-12.412241,-12.515236,-11.981771,-12.396831,-12.22197,-11.312866,-11.527218,-11.793416,-13.309117,-12.435997,-12.244215,-12.370985,-12.081547,-11.389783,-12.610347,-11.524331,-12.017212,-12.47342,-12.912508
-12.99332,-12.290052,-12.442358,-13.184363,-12.292242,-11.041902,-13.494091,-11.509828,-12.180068,-12.30843,-12.359939,-13.362713,-13.15756,-12.815851,-11.808782,-13.407406,-12.178994,-11.345628,-11.89689,-13.099539,-11.811144,-12.237435,-12.156346,-12.338023,-11.371303,-12.003705,-11.827897,-11.776078,-11.484504,-13.01893,-12.14142,-12.412241,-12.832811,-11.981771,-12.396831,-12.22197,-11.312866,-11.527218,-11.793416,-13.309117,-12.435997,-12.244215,-12.370985,-12.081547,-11.389783,-12.610347,-11.524331,-12.017212,-12.47342,-12.912508
-12.99332,-12.290052,-12.442358,-13.184363,-12.292242,-11.041902,-13.494091,-11.509828,-12.180068,-12.30843,-12.359939,-13.362713,-13.15756,-12.815851,-11.808782,-13.407406,-12.178994,-11.345628,-11.89689,-13.099539,-11.811144,-12.237435,-12.156346,-12.338023,-12.027409,-12.003705,-11.827897,-11.776078,-11.484504,-13.01893,-12.14142,-12.412241,-12.832811,-11.981771,-12.396831,-12.22197,-11.312866,-11.527218,-11.793416,-13.309117,-12.435997,-12.244215,-12.634285,-12.081547,-11.389783,-12.610347,-11.524331,-12.017212,-12.47342,-12.912508
-12.99332,-12.290052,-12.442358,-13.184363,-12.292242,-11.041902,-13.494091,-11.509828,-12.180068,-12.30843,-12.359939,-13.362713,-13.15756,-12.815851,-11.808782,-13.407406,-12.178994,-11.345628,-11.89689,-13.099539,-11.811144,-12.237435,-12.156346,-12.338023,-12.027409,-12.003705,-11.827897,-11.776078,-11.484504,-13.01893,-12.14142,-12.412241,-12.832811,-11.981771,-12.396831,-12.22197,-11.312866,-11.527218,-11.793416,-13.309117,-12.435997,-12.244215,-12.634285,-12.081547,-11.389783,-12.610347,-11.524331,-12.017212,-12.47342,-12.912508
-12.99332,-12.290052,-12.442358,-13.184363,-12.292242,-11.041902,-13.494091,-11.509828,-12.180068,-12.30843,-12.359939,-13.362713,-13.15756,-12.815851,-11.808782,-13.407406,-12.178994,-11.345628,-11.89689,-13.099539,-11.811144,-12.237435,-12.156346,-12.338023,-12.027409,-12.003705,-11.827897,-11.776078,-11.484504,-13.01893,-12.14142,-12.412241,-12.832811,-11.981771,-12.396831,-12.22197,-11.312866,-11.527218,-11.793416,-13.309117,-12.435997,-12.244215,-12.634285,-12.081547,-11.389783,-12.610347,-11.524331,-12.017212,-12.47342,-12.912508
-12.99332,-12.290052,-12.442358,-13.184363,-12.292242,-11.041902,-13.494091,-11.509828,-12.180068,-12.30843,-12.359939,-13.362713,-13.15756,-12.815851,-11.808782,-13.407406,-12.178994,-11.345628,-11.89689,-13.099539,-11.811144,-12.237435,-12.156346,-12.338023,-12.866768,-12.003705,-11.827897,-11.776078,-11.484504,-13.01893,-12.14142,-12.412241,-12.832811,-11.981771,-12.396831,-12.22197,-11.312866,-11.527218,-11.793416,-13.309117,-12.435997,-12.244215,-12.634285,-12.081547,-11.389783,-12.610347,-11.524331,-12.017212,-12.47342,-12.912508
-12.99332,-12.290052,-12.442358,-13.184363,-12.292242,-11.041902,-13.494091,-11.509828,-12.180068,-12.30843,-12.359939,-13.362713,-13.15756,-12.815851,-11.808782,-13.407406,-12.178994,-11.345628,-11.89689,-13.099539,-11.811144,-12.237435,-12.156346,-12.338023,-12.866768,-12.003705,-11.827897,-11.776078,-11.714191,-13.01893,-12.14142,-12.412241,-12.832811,-11.981771,-12.396831,-12.22197,-11.312866,-11.527218,-11.793416,-13.309117,-12.435997,-12.244215,-12.634285,-12.081547,-11.389783,-12.610347,-11.524331,-12.017212,-12.47342,-12.912508
-12.99332,-12.290052,-12.442358,-13.184363,-12.292242,-11.041902,-13.494091,-11.509828,-12.180068,-12.30843,-12.359939,-13.362713,-13.15756,-12.815851,-11.808782,-13.407406,-12.178994,-11.642401,-11.89689,-13.099539,-11.811144,-12.237435,-12.156346,-12.338023,-12.866768,-12.003705,-11.827897,-11.776078,-11.714191,-13.01893,-12.14142,-12.412241,-12.832811,-11.981771,-12.396831,-12.22197,-11.312866,-11.527218,-11.793416,-13.309117,-12.435997,-12.244215,-12.851789,-12.081547,-11.389783,-12.610347,-11.524331,-12.017212,-12.47342,-12.912508
-12.99332,-12.290052,-12.442358,-13.184363,-12.661849,-11.041902,-13.494091,-11.509828,-12.180068,-12.30843,-12.359939,-13.362713,-13.15756,-12.815851,-11.808782,-13.407406,-12.178994,-11.642401,-11.89689,-13.099539,-11.811144,-12.237435,-12.156346,-12.338023,-12.866768,-12.003705,-11.827897,-11.776078,-11.714191,-13.01893,-12.14142,-12.412241,-12.832811,-11.981771,-12.603312,-12.22197,-11.312866,-11.527218,-11.793416,-13.309117,-12.435997,-12.244215,-12.851789,-12.081547,-11.389783,-12.610347,-11.524331,-12.017212,-12.47342,-12.912508
