Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-13.48858,-13.580707,-13.737491,-14.123664,-13.958587,-13.136044,-13.6557,-13.547795,-16.701453,-14.044337,-13.907364,-13.84698,-13.788686,-13.505084,-14.680577,-15.704591,-13.586743,-14.24286,-14.417255,-13.461479,-13.530054,-13.38185,-13.926093,-13.433041,-13.585873,-13.34806,-13.971004,-14.035389,-14.211633,-13.233238,-14.286765,-15.537854,-14.052733,-14.404467,-12.943603,-14.067416,-13.466777,-13.665177,-13.768739,-13.374503,-15.095497,-13.710841,-14.880494,-15.344377,-13.955293,-13.833846,-13.983574,-13.956247,-13.158305,-14.087536
-13.48858,-13.580707,-13.737491,-14.123664,-13.958587,-13.160682,-13.6557,-13.547795,-16.701453,-14.044337,-13.907364,-13.84698,-13.788686,-13.505084,-14.680577,-15.704591,-13.586743,-14.24286,-14.417255,-13.461479,-14.03131,-14.068376,-13.926093,-13.806301,-13.625349,-13.34806,-13.971004,-14.035389,-14.211633,-13.233238,-14.286765,-15.537854,-14.052733,-14.767665,-12.943603,-14.403444,-13.466777,-13.665177,-13.768739,-13.374503,-15.095497,-13.710841,-15.090848,-15.344377,-13.955293,-14.266742,-13.983574,-13.96788,-13.158305,-14.087536
-13.48858,-13.580707,-13.737491,-14.123664,-13.958587,-13.160682,-13.655717,-13.677333,-16.701453,-14.076247,-13.907364,-13.84698,-13.788686,-13.505084,-14.680577,-15.704591,-13.586743,-14.24286,-14.417255,-13.461479,-14.03131,-14.068376,-13.926093,-13.806301,-13.625349,-13.34806,-13.971004,-14.035389,-14.211633,-13.233238,-14.286765,-15.537854,-14.052733,-14.767665,-12.943603,-14.403444,-13.466777,-13.665177,-13.768739,-13.374503,-15.095497,-13.710841,-15.339083,-15.344377,-14.163636,-14.266742,-13.983574,-13.96788,-13.778046,-14.087536
-13.48858,-13.580707,-13.737491,-14.123664,-13.958587,-13.160682,-13.655717,-13.677333,-16.701453,-14.491154,-13.907364,-13.84698,-13.788686,-13.505084,-14.680577,-15.704591,-13.586743,-14.24286,-14.417255,-14.335545,-14.03131,-14.068376,-14.03944,-13.806301,-13.625349,-13.34806,-14.011551,-14.035389,-14.211633,-13.233238,-14.310436,-15.556183,-14.052733,-14.767665,-12.943603,-14.403444,-13.466777,-13.665177,-13.768739,-13.384382,-15.095497,-13.710841,-15.339083,-15.344377,-14.163636,-14.266742,-13.983574,-13.976024,-14.765062,-14.087536
-14.408393,-13.580707,-13.737491,-14.123664,-13.958587,-13.160682,-13.817934,-13.677333,-16.701453,-14.491154,-13.907364,-13.84698,-13.811196,-13.505084,-14.680577,-15.704591,-13.586743,-14.24286,-15.463688,-14.335545,-14.03131,-14.068376,-14.03944,-13.806301,-13.821413,-13.34806,-14.129605,-14.035389,-14.211633,-13.233238,-14.686087,-15.556838,-14.052733,-14.896518,-13.348402,-14.403444,-13.466777,-14.211342,-13.768739,-13.709006,-15.095497,-13.837368,-15.339083,-15.344377,-14.163636,-14.266742,-13.983574,-13.976024,-15.161883,-14.81208
-14.436418,-13.580707,-13.737491,-14.123664,-14.096197,-13.160682,-13.817934,-13.677333,-16.701453,-15.43516,-13.907364,-13.84698,-13.811196,-13.64608,-14.680577,-15.704591,-13.586743,-14.24286,-15.463688,-14.335545,-14.03131,-14.068376,-14.03944,-13.806301,-13.821413,-13.34806,-14.129605,-14.035389,-14.211633,-13.233238,-14.686087,-15.556838,-14.052733,-14.896518,-13.348402,-14.788508,-13.466777,-14.211342,-14.255877,-13.709006,-15.095497,-14.117559,-15.339083,-15.344377,-14.163636,-14.266742,-14.017614,-13.976024,-15.161883,-14.81208
-14.436418,-13.580707,-13.737491,-14.123664,-14.096197,-13.751027,-13.817934,-13.677333,-16.701453,-15.43516,-13.907364,-13.84698,-13.930687,-13.64608,-14.680577,-15.704591,-13.586743,-14.632132,-15.463688,-14.335545,-14.03131,-14.180011,-14.03944,-13.806301,-13.821413,-13.34806,-14.129605,-14.035389,-14.717847,-13.343996,-14.686087,-15.556838,-14.052733,-14.896518,-13.348402,-14.788508,-14.470167,-14.211342,-14.438544,-13.709006,-15.100874,-14.410191,-15.339083,-15.344377,-14.163636,-14.266742,-14.017614,-13.976024,-15.161883,-14.81208
-14.436418,-13.580707,-13.737491,-14.123664,-14.096197,-13.751027,-13.817934,-13.677333,-16.701453,-15.43516,-14.306965,-13.84698,-14.071534,-13.64608,-14.680577,-16.015544,-13.586743,-14.632132,-15.463688,-14.335545,-14.03131,-14.180011,-14.03944,-13.806301,-13.821413,-13.34806,-14.129605,-14.035389,-14.717847,-13.343996,-14.686087,-15.556838,-14.052733,-14.896518,-13.348402,-14.788508,-14.470167,-14.211342,-14.438544,-13.934244,-15.100874,-14.410191,-15.339083,-15.344377,-14.163636,-14.266742,-14.017614,-14.304625,-15.161883,-14.81208
-14.436418,-14.123172,-13.737491,-14.123664,-14.592398,-13.751027,-13.817934,-14.058659,-16.701453,-15.43516,-14.306965,-13.853098,-14.071534,-13.64608,-14.680577,-16.015544,-13.586743,-14.89672,-15.463688,-14.335545,-14.03131,-14.180011,-14.33805,-13.806301,-13.821413,-13.34806,-14.129605,-14.035389,-14.717847,-13.343996,-14.686087,-15.556838,-14.052733,-14.896518,-13.348402,-14.788508,-14.470167,-14.211342,-14.452172,-14.07149,-15.100874,-14.410191,-15.339083,-15.344377,-14.163636,-14.266742,-14.017614,-14.304625,-15.161883,-14.81208
-14.436418,-14.123172,-13.737491,-14.123664,-14.592398,-13.751027,-14.839623,-14.058659,-16.701453,-15.43516,-14.306965,-13.853098,-14.071534,-13.64608,-14.680577,-16.015544,-13.586743,-14.89672,-15.463688,-14.335545,-14.03131,-14.180011,-14.33805,-13.806301,-13.821413,-13.34806,-14.129605,-14.035389,-14.717847,-13.343996,-14.686087,-15.556838,-14.105328,-14.896518,-13.348402,-14.788508,-14.470167,-14.211342,-14.452172,-14.07149,-15.100874,-14.675321,-15.339083,-15.658655,-14.163636,-14.266742,-14.017614,-14.304625,-15.161883,-14.81208
-14.436418,-14.123172,-13.737491,-14.207385,-14.592398,-13.751027,-14.839623,-14.058659,-16.701453,-15.43516,-14.48697,-14.172544,-14.420667,-13.64608,-14.680577,-16.015544,-14.125138,-14.89672,-15.463688,-14.335545,-14.03131,-14.44015,-14.33805,-13.806301,-13.932635,-13.365181,-14.129605,-14.035389,-14.717847,-13.343996,-14.686087,-15.556838,-14.105328,-14.953893,-13.348402,-14.788508,-14.470167,-14.211342,-14.452172,-14.926197,-15.100874,-14.675321,-15.339083,-15.658655,-14.163636,-14.266742,-14.017614,-14.304625,-15.161883,-14.81208
-14.436418,-14.182525,-13.786856,-15.44641,-14.592398,-13.751027,-14.839623,-14.058659,-16.701453,-15.43516,-14.48697,-14.172544,-14.420667,-13.64608,-14.680577,-16.015544,-14.125138,-14.89672,-15.463688,-14.335545,-14.03131,-14.44015,-14.33805,-13.806301,-13.932635,-13.913672,-14.89242,-14.035389,-14.717847,-13.343996,-14.686087,-15.556838,-14.105328,-14.953893,-14.086433,-14.788508,-14.470167,-14.211342,-14.452172,-14.926197,-15.100874,-14.675321,-15.339083,-15.658655,-14.163636,-14.266756,-14.132591,-14.304625,-15.161883,-14.81208
-14.436418,-14.279484,-13.786856,-15.44641,-14.592398,-13.751027,-14.839623,-14.093601,-16.701453,-15.43516,-14.487064,-14.172544,-14.420667,-13.64608,-14.680577,-16.015544,-14.125138,-14.89672,-15.463688,-14.335545,-14.03131,-14.44015,-14.33805,-13.92427,-14.781991,-13.913672,-14.89242,-14.035389,-14.717847,-13.343996,-14.686087,-15.556838,-14.105328,-14.953893,-14.086433,-14.788508,-14.470167,-14.233085,-14.706308,-14.926197,-15.100874,-14.675321,-15.348229,-15.658655,-14.163636,-14.266756,-14.132591,-14.304625,-15.161883,-14.81208
-14.436418,-14.279484,-14.14244,-15.44641,-14.592398,-14.096079,-14.839623,-14.093601,-16.701453,-15.43516,-14.487064,-14.172544,-14.420667,-13.64608,-14.680577,-16.015544,-14.125138,-14.89672,-15.463688,-14.335545,-14.03131,-14.44015,-14.607424,-13.92427,-14.781991,-13.913672,-14.89242,-14.035389,-14.717847,-13.536291,-14.686087,-15.556838,-14.342373,-14.953893,-14.086433,-15.188916,-14.470167,-14.233085,-14.900979,-14.926197,-15.100874,-14.675321,-15.348229,-15.658655,-14.163636,-14.518942,-14.132591,-14.304625,-15.161883,-14.81208
