Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-6209.193,-6443.2515,-6221.3744,-9738.6096,-6380.5347,-11143.705,-4895.8678,-9006.7133,-7529.7292,-10627.234,-9453.7741,-8402.9239,-8146.2134,-9663.2985,-11640.522,-9349.36,-7953.7316,-11798.945,-11692.43,-10598.722,-8978.5211,-6767.7836,-8166.7223,-10080.966,-10728.417,-5128.7367,-7669.1268,-8139.5863,-10402.561,-9080.9627,-9794.9205,-8982.8101,-10198.838,-6181.5159,-6144.5734,-7386.0668,-9300.5057,-9291.2119,-10400.836,-9353.729,-9936.6763,-7227.9548,-10942.863,-6405.1554,-6584.5047,-9172.5624,-10676.671,-11230.353,-9063.7387,-10779.823
-6209.193,-6443.2515,-6221.3744,-9738.6096,-6380.5347,-11144.814,-4895.8678,-9017.3887,-7529.7292,-10628.982,-9455.5402,-8402.9239,-8146.2134,-9675.0608,-11640.712,-9406.9394,-7953.7316,-11799.527,-11692.595,-10599.349,-8978.5211,-6767.7836,-8166.7223,-10089.259,-10730.046,-5128.7367,-7669.1268,-8212.257,-10402.932,-9137.0796,-9795.0635,-9294.8595,-10216.906,-6181.5159,-6144.5734,-7741.352,-9303.1437,-9293.0871,-10420.121,-9354.008,-9939.9897,-7227.9548,-10945.768,-6557.6638,-6584.5047,-9172.5624,-10684.399,-11234.615,-9066.4808,-10779.85
-6209.193,-6443.2515,-6221.3744,-9795.7345,-6380.5347,-11146.176,-4895.8678,-9025.4742,-7529.7292,-10630.132,-9456.0271,-8402.9239,-8146.2134,-9683.0968,-11640.839,-9459.6944,-7999.5407,-11799.993,-11692.747,-10599.689,-9050.6902,-6907.1525,-8166.7223,-10096.623,-10731.638,-5128.7367,-8725.9696,-8320.7161,-10403.303,-9184.0443,-9795.2022,-9436.1796,-10227.343,-6181.5159,-6144.5734,-7741.352,-9309.9677,-9294.5323,-10462.192,-9354.2697,-9942.5771,-7390.2616,-10949.012,-6557.6638,-6584.5047,-9278.0386,-10696.181,-11237.717,-9073.8814,-10779.884
-6209.193,-6443.2515,-6221.3744,-9795.7345,-6380.5347,-11147.097,-4895.8678,-9035.2601,-7529.7292,-10630.859,-9456.9943,-8472.8449,-8146.2134,-9697.5384,-11640.956,-9558.7724,-8365.8917,-11800.505,-11692.87,-10600.096,-9283.8176,-6907.1525,-9215.4743,-10103.815,-10732.906,-5128.7367,-8965.3114,-8325.6518,-10403.601,-9214.2223,-9795.3249,-9473.5224,-10239.768,-6181.5159,-6144.5734,-7770.8385,-9316.6047,-9296.4675,-10464.22,-9354.4609,-9944.6546,-7489.0705,-10951.427,-6557.6638,-6584.5047,-9440.5641,-10707.596,-11240.173,-9079.1573,-10779.923
-6209.193,-6443.2515,-6221.3744,-10189.933,-6380.5347,-11147.825,-4895.8678,-9039.5453,-7529.7292,-10631.374,-9457.5256,-8611.9651,-8146.2134,-9708.6148,-11641,-9610.7908,-8729.8257,-11800.89,-11692.96,-10600.419,-9283.8176,-6907.1525,-9215.4743,-10112.754,-10734.731,-5128.7367,-8965.3114,-8333.2774,-10403.774,-9235.0795,-9795.4103,-9633.9423,-10248.224,-6242.0415,-6144.5734,-8129.2334,-9322.5887,-9297.3862,-10475.846,-9354.6481,-9945.9889,-7969.0873,-10955.266,-6557.6638,-6584.5047,-9440.5641,-10714.31,-11243.234,-9083.6341,-10779.934
-6209.193,-6443.2515,-6221.3744,-10189.933,-6380.5347,-11148.627,-4895.8678,-9047.6116,-7529.7292,-10631.744,-9457.9683,-8611.9651,-8146.2134,-9718.109,-11641.048,-9636.5703,-8729.8257,-11801.326,-11693.047,-10600.775,-9533.5263,-7353.6787,-9257.5027,-10114.463,-10735.882,-5128.7367,-9058.2738,-8346.0625,-10403.958,-9253.5224,-9795.5688,-9716.2589,-10250.52,-6265.27,-6144.5734,-8129.2334,-9326.149,-9298.8088,-10487.533,-9354.7914,-9947.1515,-8023.5823,-10956.998,-6557.6638,-6584.5047,-9541.613,-10720.135,-11244.881,-9090.2333,-10779.951
-6209.193,-6443.2515,-6221.3744,-10189.933,-6380.5347,-11149.027,-5177.0385,-9054.8001,-7759.141,-10632.092,-9458.3073,-8707.5035,-8146.2134,-9729.5173,-11641.078,-9716.0929,-9012.4369,-11801.804,-11693.165,-10601.15,-9670.2787,-7502.8069,-9934.4986,-10121.517,-10736.7,-5128.7367,-9136.6174,-8378.6798,-10404.157,-9259.9762,-9795.7496,-9763.0555,-10254.316,-6265.27,-6144.5734,-8129.2334,-9328.6621,-9299.6236,-10496.356,-9354.8641,-9948.7435,-8023.5823,-10958.59,-6557.6638,-6584.5047,-9911.7582,-10724.524,-11248.003,-9097.8477,-10779.966
-6209.193,-6443.2515,-6831.3075,-10202.766,-6380.5347,-11149.533,-5177.0385,-9064.032,-7759.141,-10632.3,-9458.5945,-8707.5035,-8234.5859,-9740.9006,-11641.126,-9733.5172,-9012.4369,-11802.061,-11693.218,-10601.25,-9670.2787,-7730.1849,-9934.4986,-10123.309,-10737.349,-5225.5312,-9136.6174,-8410.5488,-10404.284,-9272.0046,-9795.9643,-9819.8655,-10257.275,-6265.27,-6144.5734,-8129.2334,-9331.9758,-9300.6272,-10503.713,-9354.9063,-9950.2225,-8367.0397,-10961.391,-6557.6638,-6584.5047,-9991.6674,-10726.876,-11249.064,-9106.8208,-10779.972
-6209.193,-6443.2515,-6831.3075,-10202.766,-6380.5347,-11150.148,-5177.0385,-9068.9525,-8009.5258,-10632.602,-9458.8506,-8772.714,-8234.5859,-9753.5713,-11641.196,-9765.3323,-9012.4369,-11802.466,-11693.269,-10601.466,-9670.6804,-7815.447,-10002.225,-10125.307,-10738.097,-5225.5312,-9136.6174,-8418.339,-10404.441,-9278.687,-9796.0975,-9907.1463,-10260.691,-6265.27,-6144.5734,-8129.2334,-9334.0106,-9301.2407,-10516.802,-9354.98,-9952.5302,-8367.0397,-10962.289,-6557.6638,-6584.5047,-10032.565,-10732.196,-11249.982,-9117.4658,-10779.978
-6209.193,-6443.2515,-6831.3075,-10202.766,-6380.5347,-11150.474,-5177.0385,-9074.1296,-8104.5696,-10632.82,-9459.0511,-8828.976,-8347.1581,-9770.3047,-11641.269,-9793.2064,-9012.4369,-11803.018,-11693.345,-10601.598,-9685.9923,-7876.4309,-10093.451,-10126.774,-10738.768,-5225.5312,-9491.7042,-8422.125,-10404.568,-9288.9792,-9796.2826,-9978.0531,-10263.602,-6265.27,-6144.5734,-8848.2049,-9335.5567,-9301.9479,-10522.326,-9355.0493,-9954.0837,-8367.0397,-10963.658,-6557.6638,-6584.5047,-10127.274,-10736.534,-11250.63,-9129.1143,-10779.984
-6209.193,-6880.2451,-6997.5614,-10245.178,-6380.5347,-11150.855,-5177.0385,-9081.8267,-8104.5696,-10633.016,-9459.2269,-8928.0245,-8406.4386,-9790.0165,-11641.331,-9830.237,-9012.4369,-11803.671,-11693.395,-10601.669,-9694.9991,-7980.9997,-10151.571,-10128.038,-10739.215,-5524.4704,-9625.9123,-8439.2523,-10404.686,-9292.1985,-9796.4007,-10068.897,-10267.216,-6320.415,-6144.5734,-9123.5009,-9337.6187,-9302.4225,-10527.166,-9355.0926,-9956.4096,-8446.402,-10964.406,-6557.6638,-6584.5047,-10127.274,-10742.156,-11251.42,-9143.5393,-10779.987
-6209.193,-6880.2451,-7366.9065,-10305.711,-6380.5347,-11151.111,-5177.0385,-9084.5845,-8104.5696,-10633.319,-9459.3363,-8928.0245,-8406.4386,-9802.7,-11641.383,-9836.3697,-9736.6693,-11804.445,-11693.438,-10601.769,-9765.2281,-8373.329,-10413.666,-10129.17,-10739.569,-5524.4704,-9957.6952,-8453.1242,-10404.826,-9297.7753,-9796.5473,-10125.969,-10268.396,-6320.415,-6144.5734,-9123.5009,-9338.58,-9302.7767,-10533.721,-9355.1245,-9958.8845,-8446.402,-10965.034,-6557.6638,-6584.5047,-10204.413,-10749.203,-11251.955,-9155.1165,-10779.991
-6209.193,-6880.2451,-7366.9065,-10357.519,-6380.5347,-11151.543,-5177.0385,-9087.5403,-8104.5696,-10633.628,-9459.4495,-8966.4259,-8550.7294,-9823.7805,-11641.438,-9852.6316,-9741.9139,-11804.866,-11693.474,-10601.827,-9786.1351,-8524.108,-10421.025,-10129.4,-10740.017,-5524.4704,-10082.237,-8457.3297,-10404.903,-9300.969,-9796.7019,-10195.597,-10270.643,-6320.415,-6144.5734,-9130.3361,-9339.6111,-9303.1367,-10539.678,-9355.1581,-9960.5733,-8486.1825,-10965.406,-6557.6638,-6584.5047,-10307.076,-10755.505,-11252.607,-9162.0837,-10779.994
-6245.2102,-6932.1007,-7366.9065,-10498.068,-6531.8583,-11151.959,-5177.0385,-9091.2969,-8229.2785,-10633.907,-9459.5568,-8992.8,-8745.359,-9838.8205,-11641.512,-9869.7107,-9741.9139,-11805.36,-11693.521,-10601.899,-9793.4738,-8524.108,-10507.622,-10129.606,-10740.407,-5524.4704,-10158.065,-8465.2849,-10404.993,-9306.4401,-9796.8467,-10221.187,-10273.113,-6320.415,-6144.5734,-9326.0101,-9340.53,-9303.6341,-10544.086,-9355.1912,-9963.5154,-8596.7248,-10965.995,-6876.5772,-6584.5047,-10307.076,-10759.484,-11253.44,-9174.923,-10779.996
-6245.2102,-6932.1007,-7366.9065,-10498.068,-6531.8583,-11152.199,-5177.0385,-9093.6754,-8252.5981,-10634.163,-9459.6216,-8998.275,-8784.6743,-9860.0384,-11641.584,-9883.6795,-9741.9139,-11805.539,-11693.566,-10601.987,-9817.4261,-8619.372,-10535.254,-10129.934,-10740.648,-5524.4704,-10203.243,-8471.7159,-10405.063,-9308.4789,-9797.0631,-10245.852,-10275.239,-6320.415,-6144.5734,-9412.6177,-9341.4813,-9303.8673,-10548.535,-9355.2222,-9967.1726,-8596.7248,-10966.314,-6876.5772,-6584.5047,-10337.574,-10764.991,-11254.05,-9183.2827,-10779.997
-6245.2102,-6932.1007,-7366.9065,-10698.823,-6531.8583,-11152.434,-5177.0385,-9097.2391,-8427.5029,-10634.314,-9459.6869,-9031.3398,-8827.0682,-9878.3559,-11641.657,-9893.5312,-9741.9139,-11805.619,-11693.593,-10602.035,-9838.1751,-8647.6074,-10552.696,-10130.411,-10740.95,-5524.4704,-10247.335,-8475.6406,-10405.124,-9311.3906,-9797.2755,-10272.382,-10277.24,-6320.415,-6144.5734,-9548.7707,-9342.1333,-9304.3195,-10551.396,-9355.2458,-9969.3904,-8748.0929,-10966.821,-6876.5772,-6584.5047,-10337.574,-10769.358,-11254.437,-9192.7215,-10779.998
-6245.2102,-6932.1007,-7366.9065,-10698.823,-6531.8583,-11152.6,-5177.0385,-9099.0667,-8496.2566,-10634.481,-9459.7408,-9077.4451,-8936.9843,-9892.9304,-11641.766,-9900.9717,-9741.9139,-11805.676,-11693.636,-10602.085,-9849.2358,-8713.4225,-10567.689,-10130.674,-10741.122,-5524.4704,-10296.815,-8478.8803,-10405.19,-9312.8276,-9797.4614,-10303.707,-10278.856,-6320.415,-6144.5734,-9933.2529,-9342.9029,-9304.6278,-10554.468,-9355.2636,-9970.9688,-8897.014,-10967.225,-6936.0143,-6584.5047,-10354.868,-10772.261,-11254.933,-9200.9215,-10779.999
-6245.2102,-6932.1007,-7366.9065,-10698.823,-6754.1055,-11152.84,-5177.0385,-9100.8949,-8635.9623,-10634.605,-9459.781,-9109.7937,-9032.8266,-9906.4806,-11641.844,-9906.2129,-9759.2011,-11805.726,-11693.661,-10602.121,-9866.8248,-8888.7517,-10590.808,-10130.923,-10741.271,-5524.4704,-10331.656,-8482.4668,-10405.264,-9315.9604,-9797.6205,-10323.884,-10280.603,-6444.5971,-6144.5734,-10041.932,-9343.8879,-9304.8856,-10556.197,-9355.2872,-9973.843,-8974.1183,-10967.746,-6936.0143,-6584.5047,-10367.329,-10774.499,-11255.289,-9212.2589,-10780
-6245.2102,-6932.1007,-7366.9065,-10698.823,-6754.1055,-11153.104,-5177.0385,-9101.9868,-8795.3593,-10634.729,-9459.8175,-9114.9305,-9090.5455,-9919.2745,-11641.937,-9910.8778,-9759.2011,-11805.755,-11693.686,-10602.155,-9872.0361,-8904.2495,-10605.932,-10131.109,-10741.453,-5524.4704,-10389.822,-8484.5206,-10405.343,-9320.0211,-9797.8797,-10345.409,-10281.865,-6444.5971,-6144.5734,-10163.759,-9344.4215,-9305.2035,-10560.181,-9355.3035,-9975.5762,-8974.1183,-10967.964,-6936.0143,-6705.7874,-10382.764,-10776.86,-11255.698,-9226.3082,-10780
-6245.2102,-6932.1007,-7366.9065,-10714.328,-6754.1055,-11153.278,-5177.0385,-9103.3522,-8795.3593,-10634.863,-9459.856,-9130.7911,-9154.4034,-9935.824,-11642.026,-9915.922,-9819.4831,-11805.789,-11693.705,-10602.187,-9875.645,-8970.761,-10617.419,-10131.271,-10741.555,-5524.4704,-10446.986,-8486.4693,-10405.4,-9322.3692,-9797.9636,-10365.991,-10283.638,-6538.9833,-6144.5734,-10286.993,-9345.1544,-9305.5536,-10563.595,-9355.3272,-9977.9977,-8975.4652,-10968.203,-6936.0143,-6705.7874,-10393.048,-10778.955,-11256.11,-9233.3048,-10780
-6245.2102,-6932.1007,-7366.9065,-10730.157,-6754.1055,-11153.561,-5177.0385,-9104.5418,-8832.4584,-10635.034,-9459.8854,-9139.7691,-9154.4034,-9942.0072,-11642.074,-9920.478,-9880.0301,-11805.821,-11693.732,-10602.215,-9879.3464,-8990.5718,-10626.517,-10131.398,-10741.697,-5524.4704,-10469.894,-8490.8744,-10405.452,-9324.8011,-9798.12,-10373.788,-10285.177,-6538.9833,-6144.5734,-10286.993,-9345.6231,-9305.9581,-10564.669,-9355.3399,-9981.259,-9006.608,-10968.367,-6936.0143,-6705.7874,-10405.945,-10780.718,-11256.561,-9239.9938,-10780.001
-6245.2102,-6932.1007,-7366.9065,-10755.518,-6754.1055,-11153.81,-5177.0385,-9106.0503,-9052.899,-10635.168,-9459.9136,-9151.8864,-9237.3728,-9943.8882,-11642.207,-9925.4266,-9938.2739,-11805.856,-11693.756,-10602.237,-9885.4134,-9000.2633,-10635.498,-10131.457,-10741.809,-5524.4704,-10528.423,-8491.979,-10405.499,-9327.253,-9798.2383,-10382.959,-10286.088,-6916.6123,-6144.5734,-10441.455,-9345.9959,-9306.3109,-10565.847,-9355.3557,-9982.7523,-9027.8789,-10968.529,-6996.1348,-6705.7874,-10415.885,-10783.339,-11256.834,-9245.7897,-10780.001
