Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
3.6047372e+08,1.5814735e+08,3.8902015e+08,2.4669051e+08,2.6515648e+08,4.7679941e+08,2.5239957e+08,2.9379536e+08,3.4767112e+08,3.5939783e+08,2.9258566e+08,3.8665069e+08,2.391941e+08,1.5716118e+08,2.8758e+08,4.3539441e+08,3.9800878e+08,2.5440494e+08,1.8229699e+08,1.6160897e+08,2.4618317e+08,2.6708724e+08,3.479498e+08,3.7049919e+08,2.6250366e+08,4.1055976e+08,1.6665731e+08,2.1731063e+08,3.5530069e+08,1.9597652e+08,3.1179451e+08,3.8618774e+08,3.4302794e+08,3.4950671e+08,3.7200543e+08,2.4287497e+08,2.4300957e+08,2.4701762e+08,1.8431196e+08,3.2716697e+08,2.7826068e+08,2.1035275e+08,2.8588851e+08,2.5040226e+08,2.2766343e+08,4.308048e+08,2.5781879e+08,3.8676482e+08,3.5977936e+08,3.9433806e+08
3.2967908e+08,1.5814735e+08,3.8902015e+08,2.4669051e+08,2.6515648e+08,4.2347178e+08,2.5239957e+08,2.9379536e+08,2.8828663e+08,3.5075189e+08,2.9258566e+08,3.8665069e+08,2.391941e+08,1.5716118e+08,2.8758e+08,4.3539441e+08,3.9800878e+08,2.3245724e+08,1.8229699e+08,1.6160897e+08,2.4618317e+08,2.6708724e+08,3.479498e+08,2.9245215e+08,2.359779e+08,3.8695672e+08,1.6665731e+08,2.1731063e+08,3.5530069e+08,1.9597652e+08,3.1179451e+08,3.8618774e+08,2.0137977e+08,3.2787645e+08,1.7892431e+08,2.4287497e+08,2.4300957e+08,2.4701762e+08,1.8431196e+08,3.2716697e+08,2.7826068e+08,2.1035275e+08,2.8588851e+08,2.4976021e+08,2.2707582e+08,3.9203757e+08,2.5781879e+08,3.8676482e+08,3.5977936e+08,3.9433806e+08
3.2967908e+08,1.5814735e+08,3.0162438e+08,2.4669051e+08,2.6515648e+08,4.0667137e+08,2.5239957e+08,2.9379536e+08,2.8828663e+08,2.4331455e+08,2.9241175e+08,3.6992312e+08,2.391941e+08,1.5716118e+08,2.8758e+08,4.3539441e+08,3.899851e+08,2.3245724e+08,1.8229699e+08,1.6160897e+08,2.4618317e+08,2.6708724e+08,3.479498e+08,2.9245215e+08,2.359779e+08,3.8455973e+08,1.6665731e+08,2.1731063e+08,3.5530069e+08,1.9597652e+08,3.1179451e+08,3.8618774e+08,2.0137977e+08,3.2787645e+08,1.7892431e+08,2.4287497e+08,2.4300957e+08,2.4647138e+08,1.8431196e+08,2.1253038e+08,2.7598626e+08,2.1035275e+08,2.8588851e+08,2.4581557e+08,2.2707582e+08,3.878822e+08,2.5781879e+08,3.5107544e+08,2.9968165e+08,3.9433806e+08
3.067304e+08,1.5814735e+08,3.0162438e+08,1.9143594e+08,2.6515648e+08,4.0667137e+08,2.5239957e+08,2.9379536e+08,2.8828663e+08,2.3877733e+08,1.9371897e+08,3.6992312e+08,2.391941e+08,1.5716118e+08,2.8758e+08,4.3539441e+08,3.2632643e+08,2.3245724e+08,1.8229699e+08,1.6160897e+08,2.4618317e+08,2.6708724e+08,3.479498e+08,2.9245215e+08,2.359779e+08,3.8455973e+08,1.6665731e+08,2.1731063e+08,3.5530069e+08,1.9597652e+08,2.6083285e+08,3.8460853e+08,2.0137977e+08,3.2787645e+08,1.7892431e+08,2.2494754e+08,2.4300957e+08,2.1438397e+08,1.8431196e+08,2.1253038e+08,2.7598626e+08,2.1035275e+08,2.8588851e+08,2.4581557e+08,2.266912e+08,3.878822e+08,2.5781879e+08,3.0210586e+08,2.9968165e+08,3.1638137e+08
1.4066122e+08,1.5814735e+08,3.0162438e+08,1.9143594e+08,2.6515648e+08,4.0667137e+08,2.5239957e+08,2.9379536e+08,2.8828663e+08,2.3877733e+08,1.9371897e+08,3.6992312e+08,1.9078242e+08,1.5716118e+08,2.8758e+08,3.7032096e+08,2.263043e+08,2.3245724e+08,1.8229699e+08,1.3076621e+08,2.4618317e+08,2.6708724e+08,2.0459048e+08,2.9245215e+08,2.359779e+08,3.6008689e+08,1.6665731e+08,2.1450319e+08,3.5530069e+08,1.9597652e+08,2.6083285e+08,3.8460853e+08,2.0043164e+08,3.2787645e+08,1.6436633e+08,2.2461006e+08,2.4300957e+08,2.1438397e+08,1.8431196e+08,2.1253038e+08,2.7598626e+08,2.1035275e+08,2.8588851e+08,2.4581557e+08,2.1775354e+08,3.2853213e+08,2.3059247e+08,3.0210586e+08,2.9968165e+08,3.1638137e+08
1.4066122e+08,1.5814735e+08,3.0162438e+08,1.9143594e+08,2.6515648e+08,4.0667137e+08,2.5239957e+08,2.6280041e+08,2.8828663e+08,1.9224646e+08,1.9371897e+08,3.2150572e+08,1.9078242e+08,1.5679265e+08,2.8758e+08,3.7032096e+08,2.263043e+08,1.9831725e+08,1.8229699e+08,1.3076621e+08,2.4618317e+08,2.6708724e+08,1.6908458e+08,2.9245215e+08,2.359779e+08,3.6008689e+08,1.6665731e+08,2.1450319e+08,3.5530069e+08,1.9597652e+08,2.1856147e+08,2.881669e+08,2.0043164e+08,2.5663014e+08,1.6436633e+08,2.2461006e+08,2.3859418e+08,2.0031858e+08,1.745627e+08,2.098189e+08,2.6750561e+08,2.1035275e+08,2.2764867e+08,2.4581557e+08,2.1775354e+08,3.2853213e+08,2.3059247e+08,2.9476385e+08,2.9968165e+08,3.1638137e+08
1.4066122e+08,1.5814735e+08,3.0162438e+08,1.6010975e+08,2.6515648e+08,4.0194234e+08,1.9571848e+08,2.6280041e+08,2.8828663e+08,1.7818935e+08,1.9371897e+08,3.2150572e+08,1.9078242e+08,1.5629284e+08,2.8758e+08,3.7032096e+08,2.263043e+08,1.9831725e+08,1.4673633e+08,1.3076621e+08,1.5492016e+08,2.6708724e+08,1.6908458e+08,2.9245215e+08,2.359779e+08,3.6008689e+08,1.6665731e+08,1.635099e+08,3.5530069e+08,1.9597652e+08,2.1856147e+08,2.881669e+08,2.0043164e+08,2.5663014e+08,1.6436633e+08,2.0529824e+08,2.2606533e+08,1.5626077e+08,1.745627e+08,2.098189e+08,2.6750561e+08,1.9421024e+08,2.2764867e+08,2.2501285e+08,2.1775354e+08,3.2853213e+08,2.3059247e+08,2.9476385e+08,2.9968165e+08,3.1638137e+08
1.3721141e+08,1.5814735e+08,3.0162438e+08,1.6010975e+08,2.6515648e+08,2.6380423e+08,1.9571848e+08,2.0206046e+08,2.8828663e+08,1.7818935e+08,1.9371897e+08,3.2150572e+08,1.9078242e+08,1.5629284e+08,2.8758e+08,3.7032096e+08,2.263043e+08,1.913042e+08,1.4296561e+08,1.3076621e+08,1.5492016e+08,2.6708724e+08,1.6908458e+08,2.5821237e+08,2.2432009e+08,3.6008689e+08,1.6665731e+08,1.635099e+08,3.5530069e+08,1.9597652e+08,2.1138679e+08,2.881669e+08,2.0043164e+08,2.5663014e+08,1.6436633e+08,2.0529824e+08,2.150265e+08,1.5626077e+08,1.745627e+08,2.098189e+08,2.6750561e+08,1.9421024e+08,2.1616169e+08,2.2501285e+08,2.1775354e+08,3.2853213e+08,2.3059247e+08,2.9476385e+08,2.9968165e+08,3.1638137e+08
1.3721141e+08,1.5814735e+08,2.8914408e+08,1.6010975e+08,2.6515648e+08,2.5555146e+08,1.9571848e+08,2.0206046e+08,2.8828663e+08,1.7818935e+08,1.9371897e+08,3.2150572e+08,1.8564047e+08,1.5629284e+08,2.8260158e+08,3.7032096e+08,2.263043e+08,1.3846756e+08,1.4296561e+08,1.3076621e+08,1.5492016e+08,2.6708724e+08,1.6908458e+08,2.5821237e+08,2.0670264e+08,2.7036833e+08,1.6665731e+08,1.635099e+08,3.5530069e+08,1.9597652e+08,2.1138679e+08,2.881669e+08,1.7909365e+08,2.234537e+08,1.1295304e+08,2.0529824e+08,2.150265e+08,1.5596066e+08,1.745627e+08,1.5403473e+08,2.6750561e+08,1.9421024e+08,2.1616169e+08,1.5885893e+08,2.1326622e+08,3.2853213e+08,2.3059247e+08,2.3387513e+08,2.9968165e+08,3.1638137e+08
1.3721141e+08,1.556279e+08,2.8914408e+08,1.6010975e+08,2.6515648e+08,2.5555146e+08,1.6584172e+08,2.0206046e+08,2.8828663e+08,1.6674028e+08,1.9371897e+08,3.2150572e+08,1.8564047e+08,1.5629284e+08,2.8260158e+08,3.4345327e+08,2.263043e+08,1.3846756e+08,1.4296561e+08,1.3076621e+08,1.5492016e+08,2.6493587e+08,1.6908458e+08,2.5821237e+08,2.0670264e+08,2.7036833e+08,1.6665731e+08,1.635099e+08,3.5530069e+08,1.9597652e+08,2.1138679e+08,2.750434e+08,1.7909365e+08,2.234537e+08,1.1295304e+08,1.9031906e+08,1.8829809e+08,1.1615125e+08,1.7270532e+08,1.5403473e+08,2.6750561e+08,1.9421024e+08,2.1616169e+08,1.5885893e+08,2.1282658e+08,2.8359296e+08,1.8527032e+08,2.3387513e+08,2.9968165e+08,2.7759346e+08
1.3721141e+08,1.556279e+08,2.8914408e+08,1.6010975e+08,2.4326156e+08,2.5521156e+08,1.6584172e+08,2.0206046e+08,1.8626191e+08,1.6674028e+08,1.9371897e+08,2.553591e+08,1.8564047e+08,1.4396008e+08,1.821746e+08,2.0909346e+08,2.263043e+08,1.3846756e+08,1.4296561e+08,1.3076621e+08,1.368846e+08,1.9673976e+08,1.6908458e+08,2.5275977e+08,2.0015276e+08,2.7036833e+08,1.6665731e+08,1.635099e+08,3.2169605e+08,1.9597652e+08,2.1138679e+08,2.6976044e+08,1.7909365e+08,2.234537e+08,1.1295304e+08,1.8635343e+08,1.8162997e+08,1.1615125e+08,1.7270532e+08,1.5403473e+08,2.6750561e+08,1.9421024e+08,2.1616169e+08,1.5885893e+08,2.1282658e+08,2.6894923e+08,1.5963911e+08,2.3387513e+08,2.8598011e+08,2.7759346e+08
1.3721141e+08,1.5556752e+08,2.8914408e+08,1.6010975e+08,2.4326156e+08,2.5521156e+08,1.6584172e+08,1.6756288e+08,1.8626191e+08,1.6674028e+08,1.9371897e+08,2.5323186e+08,1.8564047e+08,1.4396008e+08,1.821746e+08,2.0909346e+08,2.263043e+08,1.3846756e+08,1.4296561e+08,1.3076621e+08,1.368846e+08,1.937281e+08,1.6908458e+08,2.3058252e+08,2.0015276e+08,2.7036833e+08,1.6665731e+08,1.635099e+08,3.2169605e+08,1.9597652e+08,2.1138679e+08,2.6976044e+08,1.7909365e+08,2.234537e+08,1.1295304e+08,1.6880654e+08,1.8162997e+08,1.1615125e+08,1.7270532e+08,1.5403473e+08,2.6149985e+08,1.9421024e+08,2.1616169e+08,1.5885893e+08,2.1282658e+08,2.6894923e+08,1.5963911e+08,2.303837e+08,2.8443985e+08,2.7759346e+08
1.3721141e+08,1.5556752e+08,2.8914408e+08,1.5969908e+08,2.4326156e+08,1.9108234e+08,1.6584172e+08,1.6756288e+08,1.8626191e+08,1.5369677e+08,1.9371897e+08,2.5323186e+08,1.1215368e+08,1.4396008e+08,1.7772304e+08,2.0909346e+08,2.263043e+08,1.2939528e+08,1.4296561e+08,1.3076621e+08,1.368846e+08,1.9086498e+08,1.6908458e+08,2.3058252e+08,2.0015276e+08,1.8438474e+08,1.6665731e+08,1.635099e+08,1.9469906e+08,1.9597652e+08,2.1138679e+08,2.6722706e+08,1.7909365e+08,2.1210981e+08,1.1295304e+08,1.6880654e+08,1.8162997e+08,1.1615125e+08,1.3968816e+08,1.5403473e+08,2.6149985e+08,1.6198845e+08,2.1616169e+08,1.5885893e+08,2.1282658e+08,2.6894923e+08,1.5963911e+08,1.2210035e+08,2.8443985e+08,1.4351677e+08
1.1366763e+08,1.3044506e+08,2.8914408e+08,1.5969908e+08,2.2515353e+08,1.9108234e+08,1.3840377e+08,1.6756288e+08,1.8626191e+08,1.5369677e+08,1.8925303e+08,2.5323186e+08,1.1215368e+08,1.4396008e+08,1.7772304e+08,2.0909346e+08,2.0491348e+08,1.2939528e+08,1.4296561e+08,1.3076621e+08,1.368846e+08,1.8000863e+08,1.6562978e+08,1.7979772e+08,1.9328752e+08,1.8044747e+08,1.6665731e+08,1.5979707e+08,1.7406116e+08,1.9597652e+08,2.1138679e+08,2.6722706e+08,1.2182454e+08,1.9221106e+08,1.1295304e+08,1.6880654e+08,1.213301e+08,1.1615125e+08,1.3968816e+08,1.3192387e+08,2.30527e+08,1.4702126e+08,1.7352483e+08,1.5885893e+08,1.4216601e+08,2.0821963e+08,1.3623977e+08,1.2210035e+08,2.4708815e+08,1.4351677e+08
1.1366763e+08,1.3044506e+08,2.8914408e+08,1.5969908e+08,2.1584146e+08,1.9108234e+08,1.2469584e+08,1.6756288e+08,1.8626191e+08,1.5369677e+08,1.8921427e+08,1.5289225e+08,1.1215368e+08,1.4396008e+08,1.7772304e+08,2.0909346e+08,1.5214921e+08,1.1378512e+08,1.4296561e+08,1.3076621e+08,1.3687282e+08,1.8000863e+08,1.6562978e+08,1.7979772e+08,1.8667818e+08,1.8044747e+08,1.611994e+08,1.5979707e+08,1.7406116e+08,1.9597652e+08,2.1138679e+08,2.5763774e+08,1.2182454e+08,1.5917969e+08,1.1295304e+08,1.6880654e+08,1.213301e+08,1.1615125e+08,1.3968816e+08,1.3164518e+08,1.230752e+08,1.4702126e+08,1.7352483e+08,1.5885893e+08,1.4216601e+08,2.0661384e+08,1.3623977e+08,1.2210035e+08,2.2770929e+08,1.4351677e+08
1.1366763e+08,1.3044506e+08,2.8914408e+08,1.5537176e+08,2.1584146e+08,1.9108234e+08,1.2469584e+08,1.6756288e+08,1.8626191e+08,1.5369677e+08,1.3763822e+08,1.5289225e+08,1.1215368e+08,1.4396008e+08,1.7772304e+08,68204871,1.4860499e+08,92100469,81887132,1.3076621e+08,1.3687282e+08,1.480318e+08,1.6562978e+08,1.7979772e+08,1.8667818e+08,1.7880364e+08,1.5268909e+08,1.5979707e+08,1.6823768e+08,1.7900958e+08,2.1138679e+08,1.8013044e+08,1.2182454e+08,1.5917969e+08,1.1295304e+08,1.6880654e+08,1.213301e+08,1.1615125e+08,1.3968816e+08,1.3164518e+08,1.230752e+08,1.4702126e+08,1.7352483e+08,1.5885893e+08,1.4216601e+08,2.0661384e+08,1.3623977e+08,1.2210035e+08,2.2770929e+08,1.4351677e+08
1.1366763e+08,1.3044506e+08,2.0590467e+08,1.5537176e+08,2.1584146e+08,1.9108234e+08,1.2469584e+08,1.6756288e+08,1.8626191e+08,1.4867474e+08,1.3763822e+08,1.5289225e+08,1.1215368e+08,1.1723247e+08,1.7772304e+08,68204871,1.4860499e+08,92100469,81887132,1.3076621e+08,1.1760093e+08,1.480318e+08,1.6562978e+08,1.7979772e+08,1.8667818e+08,1.7880364e+08,1.5268909e+08,1.5979707e+08,1.6823768e+08,1.7900958e+08,2.1138679e+08,1.8013044e+08,1.1614965e+08,1.5558114e+08,1.1295304e+08,1.6880654e+08,1.213301e+08,1.1615125e+08,1.3075215e+08,1.3116051e+08,1.230752e+08,1.1643986e+08,1.7352483e+08,1.5885893e+08,1.4216601e+08,2.0661384e+08,1.3623977e+08,1.2210035e+08,2.0185986e+08,1.4351677e+08
1.1366763e+08,1.3044506e+08,2.0590467e+08,1.5537176e+08,1.7741854e+08,1.8388746e+08,1.0061589e+08,1.6756288e+08,1.8626191e+08,1.4501851e+08,1.3763822e+08,1.5289225e+08,1.1215368e+08,1.0626165e+08,1.7772304e+08,68204871,1.4860499e+08,92100469,81887132,1.3076621e+08,1.1760093e+08,1.480318e+08,1.6562978e+08,1.5806377e+08,1.6363478e+08,1.6999704e+08,1.5268909e+08,1.5056061e+08,1.6823768e+08,1.7900958e+08,2.1138679e+08,1.8013044e+08,1.1614965e+08,1.5558114e+08,1.1295304e+08,1.6880654e+08,98803011,1.1615125e+08,1.3028646e+08,1.3116051e+08,1.230752e+08,1.0588198e+08,1.7352483e+08,1.5885893e+08,1.4216601e+08,2.0661384e+08,1.3623977e+08,1.2210035e+08,2.0185986e+08,1.4351677e+08
1.1366763e+08,1.3044506e+08,2.0590467e+08,1.5537176e+08,1.7741854e+08,1.8388746e+08,1.0061589e+08,1.6756288e+08,1.8626191e+08,1.4207931e+08,1.2676335e+08,1.5289225e+08,1.1215368e+08,1.0626165e+08,1.7772304e+08,68204871,1.4860499e+08,92100469,81887132,1.3076621e+08,1.0957977e+08,1.480318e+08,1.6562978e+08,1.5806377e+08,1.6363478e+08,1.661688e+08,1.5268909e+08,1.5056061e+08,1.6823768e+08,1.7746228e+08,1.0139832e+08,1.8013044e+08,1.1614965e+08,1.200111e+08,1.1295304e+08,1.6880654e+08,51699747,1.1595989e+08,1.3012918e+08,1.3116051e+08,1.230752e+08,1.0588198e+08,1.7352483e+08,1.5591192e+08,1.4216601e+08,2.0661384e+08,1.3623977e+08,1.2210035e+08,1.6891051e+08,1.4351677e+08
1.1366763e+08,1.3044506e+08,2.0590467e+08,1.3101935e+08,1.7741854e+08,1.8388746e+08,1.0061589e+08,1.6756288e+08,1.8626191e+08,1.3341428e+08,1.2676335e+08,1.5289225e+08,1.1215368e+08,1.0154211e+08,1.7772304e+08,68204871,1.134393e+08,83781386,81887132,1.3076621e+08,1.0957977e+08,1.480318e+08,1.6562978e+08,80723407,1.6363478e+08,1.661688e+08,1.5268909e+08,1.5056061e+08,1.6823768e+08,1.6874373e+08,1.0139832e+08,1.8013044e+08,1.1614965e+08,1.200111e+08,1.1110264e+08,1.5113803e+08,51699747,1.1595989e+08,1.2888249e+08,1.3116051e+08,1.230752e+08,1.0588198e+08,1.7352483e+08,1.5591192e+08,1.4216601e+08,2.0661384e+08,1.3623977e+08,1.2210035e+08,1.3641249e+08,1.4351677e+08
1.1366763e+08,1.3044506e+08,2.050925e+08,1.3101935e+08,1.7741854e+08,1.8365624e+08,1.0061589e+08,1.6756288e+08,1.5361347e+08,1.3341428e+08,1.2676335e+08,1.5289225e+08,1.1215368e+08,1.0154211e+08,1.7772304e+08,68204871,1.134393e+08,83781386,81887132,1.3076621e+08,1.0957977e+08,1.4522471e+08,1.6562978e+08,80723407,1.3304046e+08,1.5061901e+08,1.3624732e+08,1.5056061e+08,1.6823768e+08,1.6249285e+08,1.0139832e+08,1.8013044e+08,1.1614965e+08,1.200111e+08,1.1110264e+08,1.3280554e+08,51699747,1.1595989e+08,1.0257141e+08,1.3116051e+08,1.230752e+08,1.0588198e+08,1.0370755e+08,1.5591192e+08,1.4216601e+08,2.0661384e+08,1.3623977e+08,1.2210035e+08,1.3641249e+08,1.3998684e+08
1.1366763e+08,1.3044506e+08,2.050925e+08,1.3101935e+08,1.7741854e+08,1.5568653e+08,1.0061589e+08,1.6756288e+08,1.5361347e+08,1.3341428e+08,1.2676335e+08,1.4356234e+08,1.1215368e+08,1.0154211e+08,1.6374026e+08,68204871,1.134393e+08,83781386,81887132,1.3076621e+08,1.0957977e+08,1.1214062e+08,1.6562978e+08,80723407,1.3304046e+08,1.5061901e+08,94490447,1.5056061e+08,1.6790854e+08,1.6249285e+08,1.0139832e+08,1.8013044e+08,1.1614965e+08,1.0815191e+08,1.1110264e+08,1.3280554e+08,51699747,1.0740632e+08,1.0257141e+08,1.3116051e+08,1.230752e+08,1.0588198e+08,1.0370755e+08,1.5591192e+08,1.4216601e+08,2.0661384e+08,1.3623977e+08,1.2210035e+08,1.268188e+08,1.3998684e+08
1.1366763e+08,1.0040593e+08,1.7265084e+08,92213654,1.7741854e+08,1.5568653e+08,80542780,1.3627864e+08,1.5227755e+08,1.3341428e+08,1.0673581e+08,1.4356234e+08,1.1215368e+08,82825516,1.6374026e+08,68204871,1.134393e+08,83781386,81887132,1.3076621e+08,1.0957977e+08,1.1214062e+08,1.6562978e+08,80723407,1.3301825e+08,1.4979312e+08,94490447,1.5056061e+08,1.6790854e+08,1.6249285e+08,56232951,1.8013044e+08,1.1614965e+08,1.0815191e+08,1.1110264e+08,1.3280554e+08,51699747,1.0740632e+08,1.0257141e+08,1.3116051e+08,1.230752e+08,1.0588198e+08,1.0370755e+08,1.292054e+08,1.4216601e+08,1.9346598e+08,1.3623977e+08,1.2210035e+08,1.268188e+08,1.0956765e+08
1.1366763e+08,1.0040593e+08,1.49828e+08,92213654,1.7164802e+08,1.2101353e+08,80542780,1.3627864e+08,1.5227755e+08,1.3341428e+08,91009375,1.4356234e+08,1.1215368e+08,82825516,1.5973527e+08,68204871,1.134393e+08,83781386,81887132,1.3076621e+08,1.0957977e+08,1.1214062e+08,1.6562978e+08,80723407,1.2228763e+08,1.4979312e+08,94490447,1.5056061e+08,1.3726798e+08,1.3231364e+08,55778068,1.5943061e+08,1.0424384e+08,1.0815191e+08,1.1110264e+08,1.3280554e+08,50570474,1.0740632e+08,1.0257141e+08,1.3116051e+08,1.230752e+08,1.002158e+08,1.0370755e+08,1.292054e+08,1.4216601e+08,1.9346598e+08,1.3623977e+08,1.2210035e+08,1.268188e+08,98948768
1.1366763e+08,1.0040593e+08,1.49828e+08,92213654,75717273,1.2101353e+08,80542780,1.3627864e+08,1.5227755e+08,1.3341428e+08,87856713,1.4356234e+08,1.1215368e+08,82825516,1.5973527e+08,68204871,1.134393e+08,79745626,81887132,1.3076621e+08,1.0957977e+08,1.1214062e+08,1.6562978e+08,80723407,1.2228763e+08,61846915,94490447,1.5056061e+08,1.3726798e+08,1.3231364e+08,49711096,1.5943061e+08,99504800,1.0815191e+08,1.1110264e+08,89160815,46003566,95850117,1.0257141e+08,1.1328238e+08,1.230752e+08,1.002158e+08,96269961,1.292054e+08,1.4216601e+08,1.279213e+08,1.3623977e+08,1.2210035e+08,1.268188e+08,55210870
80703478,1.0040593e+08,1.4763332e+08,92213654,75717273,1.2101353e+08,80542780,1.0980816e+08,1.3570144e+08,1.3341428e+08,77092065,1.4356234e+08,1.1215368e+08,82825516,1.3592984e+08,68204871,1.134393e+08,79745626,81887132,1.1994706e+08,1.0957977e+08,1.1214062e+08,1.5488461e+08,80723407,1.2228763e+08,61846915,94490447,1.5056061e+08,1.3726798e+08,1.0432799e+08,49711096,1.5943061e+08,99504800,1.0445643e+08,1.1053937e+08,89160815,46003566,95850117,1.0257141e+08,1.1328238e+08,1.0867683e+08,1.002158e+08,83457629,1.1469847e+08,1.4216601e+08,1.279213e+08,1.3623977e+08,1.2210035e+08,1.268188e+08,55210870
80703478,1.0040593e+08,1.4763332e+08,92213654,75717273,1.2101353e+08,80542780,1.0980816e+08,1.3570144e+08,1.3341428e+08,77092065,1.4356234e+08,49249401,82825516,1.2241378e+08,68204871,1.134393e+08,79745626,81887132,1.1994706e+08,1.0957977e+08,1.1214062e+08,1.5220385e+08,79916857,1.1058685e+08,61846915,94490447,1.5056061e+08,1.3726798e+08,1.0432799e+08,49711096,1.4381871e+08,97520845,1.0445643e+08,1.1053937e+08,89160815,45422162,72841428,1.0257141e+08,1.0588746e+08,96094153,84977927,75516182,1.0755556e+08,1.3561619e+08,1.279213e+08,1.3143923e+08,1.2210035e+08,1.268188e+08,54556621
70975874,94123094,1.4739222e+08,92213654,75717273,1.2101353e+08,80542780,1.0980816e+08,1.3570144e+08,1.3341428e+08,77092065,1.3844438e+08,49249401,82825516,1.2241378e+08,68204871,1.102481e+08,79745626,81887132,1.1994706e+08,1.0957977e+08,1.1214062e+08,1.2645571e+08,79916857,1.1058685e+08,61846915,94490447,1.5056061e+08,1.3726798e+08,1.0432799e+08,49711096,1.4381871e+08,75896734,1.0445643e+08,1.1053937e+08,89160815,45422162,72841428,1.0257141e+08,1.0514294e+08,96094153,84977927,65349638,1.0663262e+08,1.3561619e+08,1.279213e+08,1.1615871e+08,1.1824728e+08,1.268188e+08,48039706
70975874,94123094,1.224606e+08,92213654,75717273,1.2101353e+08,80542780,1.0980816e+08,1.3570144e+08,1.3341428e+08,77092065,1.1780061e+08,48812316,82825516,1.2241378e+08,68204871,1.0938148e+08,79745626,78285813,1.1994706e+08,1.0475366e+08,1.1054618e+08,1.2645571e+08,79916857,1.1058685e+08,61846915,94490447,1.5025573e+08,1.3726798e+08,1.020465e+08,49711096,1.4381871e+08,75241692,1.0445643e+08,1.0793284e+08,79065751,45422162,72841428,1.0257141e+08,68106524,96094153,83998113,65349638,98739832,1.3561619e+08,1.279213e+08,1.1615871e+08,1.1824728e+08,1.268188e+08,48039706
70975874,88350184,1.224606e+08,74996928,75717273,1.2101353e+08,80542780,1.0980816e+08,1.1672731e+08,1.3341428e+08,77092065,1.1780061e+08,48812316,82825516,1.1240596e+08,68204871,1.0938148e+08,68118212,77457317,1.1994706e+08,1.0475366e+08,1.1054618e+08,1.2645571e+08,77712105,90028278,61846915,94490447,1.2429474e+08,1.3726798e+08,1.020465e+08,49711096,1.4381871e+08,75241692,81404295,1.0793284e+08,79065751,45422162,72841428,1.0257141e+08,68106524,96094153,83998113,65349638,83149665,1.3429694e+08,1.279213e+08,1.1076101e+08,1.1824728e+08,1.268188e+08,48039706
70975874,85681815,1.1553379e+08,74996928,75717273,1.2101353e+08,80542780,1.0980816e+08,1.1672731e+08,1.3341428e+08,77092065,1.1780061e+08,48812316,82825516,1.1240596e+08,68204871,98618538,46793015,77457317,1.1994706e+08,1.0475366e+08,67151951,1.2645571e+08,77712105,77710113,61846915,64117076,1.2416361e+08,1.3726798e+08,98422619,49711096,1.4079794e+08,75241692,81404295,1.0793284e+08,79065751,45422162,72841428,95325807,65991843,96094153,83998113,65349638,83149665,1.3429694e+08,1.279213e+08,1.1076101e+08,82967374,1.268188e+08,48039706
70975874,69932092,1.1553379e+08,70447025,75717273,1.2101353e+08,80272619,1.0980816e+08,1.0662223e+08,1.0797751e+08,77092065,1.1780061e+08,43989790,82825516,90256531,68204871,84546245,46793015,66350426,1.0818725e+08,77967248,67151951,1.2645571e+08,77650167,77710113,61846915,64117076,1.2416361e+08,1.3726798e+08,98422619,49711096,1.127535e+08,75241692,81404295,1.0793284e+08,79065751,45422162,72841428,76191351,65991843,96094153,67460834,58555098,83149665,1.3429694e+08,1.279213e+08,95315255,77899049,1.268188e+08,48039706
70975874,69932092,1.1553379e+08,70447025,75717273,1.2101353e+08,80272619,45534775,83711726,1.0797751e+08,77092065,96060746,43989790,82825516,90256531,67739547,76919209,46793015,66350426,1.0818725e+08,77967248,67151951,1.2645571e+08,77650167,77710113,61846915,61845254,89912350,1.2928981e+08,98422619,49614084,1.127535e+08,74196037,81404295,1.0751432e+08,79065751,45422162,72841428,76191351,62408418,96094153,52585095,58555098,83149665,1.3356029e+08,1.260104e+08,72369187,77899049,78014174,48039706
70975874,67866174,66447382,70447025,75717273,1.2101353e+08,67579944,45534775,83711726,94457665,77092065,96060746,42188953,82825516,78723140,67739547,56614366,40692652,66350426,1.0818725e+08,77967248,67151951,1.0487093e+08,77650167,77532398,60714057,61845254,89912350,1.1738659e+08,98422619,49614084,1.127535e+08,65475141,81404295,73821687,79065751,45422162,71664744,76191351,62408418,96094153,52585095,58555098,83149665,1.3356029e+08,1.260104e+08,72369187,77899049,78014174,48039706
