Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
6.1350181e+08,7.524305e+08,5.9936327e+08,6.6389393e+08,4.7521567e+08,3.2765283e+08,5.3677347e+08,7.1704333e+08,5.5549392e+08,5.4319279e+08,6.0213292e+08,5.0085101e+08,2.1307807e+08,8.9865785e+08,7.1664849e+08,6.5646378e+08,8.1963051e+08,1.0940131e+09,6.0804284e+08,6.5325018e+08,5.7180219e+08,6.5199756e+08,7.057127e+08,6.7322836e+08,8.7471117e+08,6.7941532e+08,7.0316204e+08,9.7775863e+08,2.745968e+08,3.56642e+08,7.6203908e+08,4.3054284e+08,3.9032943e+08,8.4613178e+08,6.8366737e+08,7.4414218e+08,8.5411774e+08,6.0668984e+08,4.6991311e+08,1.0728747e+09,6.3698742e+08,7.0582123e+08,5.6212939e+08,5.2040543e+08,7.1985824e+08,6.7686073e+08,6.4532726e+08,5.8489265e+08,5.5865469e+08,5.0143092e+08
6.1350181e+08,7.524305e+08,5.2631139e+08,6.6389393e+08,4.6609968e+08,2.9928409e+08,5.3677347e+08,7.1704333e+08,5.5549392e+08,4.5589087e+08,5.8775749e+08,5.0085101e+08,2.1307807e+08,8.9865785e+08,6.4597846e+08,6.5646378e+08,8.1963051e+08,1.0936876e+09,6.0804284e+08,6.5325018e+08,5.7180219e+08,5.9784433e+08,7.057127e+08,6.7322836e+08,8.7471117e+08,6.7941532e+08,5.9970709e+08,8.1784133e+08,2.745968e+08,3.56642e+08,7.2699942e+08,4.3054284e+08,3.9032943e+08,8.4613178e+08,5.5781174e+08,7.031433e+08,8.5411774e+08,6.0668984e+08,4.6991311e+08,7.3091883e+08,6.3698742e+08,6.5027183e+08,5.6212939e+08,4.5913563e+08,6.6727735e+08,6.7686073e+08,5.6718243e+08,5.8489265e+08,5.5865469e+08,4.7979038e+08
5.8216334e+08,4.2940973e+08,5.2631139e+08,5.0539804e+08,4.6609968e+08,2.9928409e+08,5.3677347e+08,7.1704333e+08,5.5549392e+08,4.0367512e+08,5.8775749e+08,4.2352363e+08,2.1307807e+08,6.5388238e+08,6.4597846e+08,6.5646378e+08,8.1963051e+08,9.6706762e+08,6.0804284e+08,5.3002461e+08,5.4689179e+08,5.6651669e+08,7.057127e+08,6.7322836e+08,8.7471117e+08,6.7941532e+08,5.9970709e+08,8.1784133e+08,2.745968e+08,3.56642e+08,7.2699942e+08,4.3054284e+08,3.9032943e+08,7.7146682e+08,5.5781174e+08,7.031433e+08,7.2337618e+08,6.0668984e+08,4.6991311e+08,7.3091883e+08,6.3310239e+08,6.5027183e+08,5.6212939e+08,4.5913563e+08,6.6727735e+08,6.7686073e+08,5.4479318e+08,5.410191e+08,5.5865469e+08,4.7979038e+08
5.8216334e+08,4.2667626e+08,5.2631139e+08,5.0539804e+08,4.6609968e+08,2.9928409e+08,4.734687e+08,7.1704333e+08,5.5549392e+08,3.9531341e+08,3.140936e+08,3.4700768e+08,2.1307807e+08,6.5388238e+08,6.4597846e+08,4.1827186e+08,8.1963051e+08,9.6706762e+08,6.0804284e+08,5.3002461e+08,5.1518574e+08,5.6651669e+08,7.057127e+08,6.1384155e+08,8.7471117e+08,6.7941532e+08,5.9941157e+08,6.463637e+08,2.6967425e+08,3.56642e+08,7.2699942e+08,4.2342638e+08,3.9032943e+08,6.5513025e+08,4.6425609e+08,7.031433e+08,7.2337618e+08,5.0918347e+08,4.6991311e+08,7.3091883e+08,4.5196314e+08,2.8658492e+08,5.3114493e+08,4.5913563e+08,6.1433958e+08,6.7686073e+08,5.4081802e+08,4.6135303e+08,5.5865469e+08,4.7523476e+08
5.8216334e+08,4.2667626e+08,5.2631139e+08,4.9067642e+08,4.6609968e+08,2.9928409e+08,4.734687e+08,7.1233782e+08,4.6587781e+08,3.9531341e+08,3.140936e+08,3.3518803e+08,2.1307807e+08,6.5388238e+08,6.4597846e+08,4.1827186e+08,7.2058744e+08,8.3184965e+08,6.0804284e+08,5.3002461e+08,5.1518574e+08,5.6651669e+08,6.6599679e+08,6.1384155e+08,7.2367805e+08,6.7941532e+08,3.411268e+08,6.4341946e+08,2.6967425e+08,3.56642e+08,7.2699942e+08,4.2342638e+08,3.9032943e+08,6.0767252e+08,4.6425609e+08,7.031433e+08,4.5515051e+08,5.0918347e+08,4.6991311e+08,6.5774146e+08,4.5196314e+08,2.8658492e+08,5.3114493e+08,4.5913563e+08,6.1433958e+08,6.7686073e+08,5.1855648e+08,4.6135303e+08,5.5865469e+08,4.7523476e+08
5.7485016e+08,4.0218174e+08,4.7210581e+08,4.9067642e+08,3.0431409e+08,2.9928409e+08,4.6468259e+08,6.5642262e+08,4.5506553e+08,3.9531341e+08,3.0462385e+08,2.9944444e+08,2.1307807e+08,5.9414423e+08,5.9228924e+08,4.1827186e+08,7.2058744e+08,8.3184965e+08,6.0804284e+08,5.3002461e+08,5.1518574e+08,3.8603345e+08,6.0579874e+08,6.1384155e+08,7.2367805e+08,5.1056129e+08,3.411268e+08,6.4341946e+08,2.6967425e+08,3.56642e+08,5.3760207e+08,4.0791499e+08,3.9032943e+08,5.8357772e+08,4.4906602e+08,6.9878038e+08,4.5515051e+08,5.0918347e+08,4.6991311e+08,6.5774146e+08,4.5196314e+08,2.8658492e+08,4.9902181e+08,4.5903159e+08,6.1376091e+08,5.6096777e+08,3.4916051e+08,4.6135303e+08,5.5865469e+08,4.5371336e+08
5.7485016e+08,4.0218174e+08,4.4762641e+08,4.9067642e+08,3.0431409e+08,2.9928409e+08,4.6468259e+08,4.3524099e+08,4.5506553e+08,3.9531341e+08,3.0462385e+08,2.8984808e+08,2.1307807e+08,5.9414423e+08,5.9228924e+08,4.1827186e+08,6.901024e+08,6.2835923e+08,5.964881e+08,5.3002461e+08,4.7503158e+08,3.8603345e+08,4.6320793e+08,4.8302708e+08,7.2367805e+08,3.6709216e+08,3.411268e+08,5.9413099e+08,2.6514446e+08,3.56642e+08,5.1716e+08,4.0791499e+08,3.9032943e+08,5.8357772e+08,3.1773951e+08,4.7642473e+08,4.5515051e+08,5.0918347e+08,2.8453098e+08,5.907332e+08,4.5196314e+08,2.8658492e+08,4.9902181e+08,4.5903159e+08,6.0642897e+08,5.4855667e+08,3.4916051e+08,4.5413351e+08,5.5865469e+08,4.5371336e+08
4.7775641e+08,4.0218174e+08,4.4762641e+08,4.9067642e+08,3.0431409e+08,2.9928409e+08,4.6468259e+08,4.3342863e+08,4.5506553e+08,3.9531341e+08,3.0462385e+08,2.8984808e+08,2.1307807e+08,4.9502406e+08,5.9228924e+08,2.3916067e+08,4.8537424e+08,5.9270772e+08,4.192412e+08,4.2392604e+08,4.7503158e+08,3.4893737e+08,4.6320793e+08,4.2661176e+08,7.2367805e+08,3.6709216e+08,3.411268e+08,5.9413099e+08,2.6514446e+08,3.56642e+08,5.1716e+08,4.0789647e+08,3.83808e+08,5.7583707e+08,2.8018645e+08,4.6917976e+08,4.246763e+08,4.1743525e+08,2.8453098e+08,5.907332e+08,4.5196314e+08,2.8658492e+08,4.8505119e+08,4.4600518e+08,6.0642897e+08,5.3224795e+08,3.3543933e+08,4.5413351e+08,5.5865469e+08,3.2993387e+08
3.5279521e+08,4.0218174e+08,4.4762641e+08,4.9067642e+08,3.0431409e+08,2.9928409e+08,4.6253642e+08,4.3342863e+08,3.3338955e+08,3.9531341e+08,3.0462385e+08,2.6251778e+08,2.1307807e+08,4.9502406e+08,5.9228924e+08,2.3916067e+08,4.4969655e+08,5.9270772e+08,4.1410478e+08,3.9268668e+08,4.3263798e+08,3.4893737e+08,4.6320793e+08,4.2661176e+08,7.2367805e+08,3.6709216e+08,2.5350818e+08,3.4314346e+08,2.6514446e+08,3.56642e+08,4.3419584e+08,4.0789647e+08,3.83808e+08,5.4176858e+08,2.7185382e+08,4.6917976e+08,4.2357133e+08,4.1743525e+08,2.8453098e+08,5.907332e+08,4.5196314e+08,2.8658492e+08,4.4985318e+08,4.4600518e+08,6.0642897e+08,3.6369189e+08,3.3543933e+08,4.4689809e+08,4.8161829e+08,3.2993387e+08
3.5279521e+08,3.8981526e+08,4.202458e+08,3.2680302e+08,3.0431409e+08,2.9928409e+08,4.6253642e+08,4.3342863e+08,2.9469585e+08,3.9531341e+08,3.0462385e+08,2.6251778e+08,2.1307807e+08,4.9502406e+08,5.9228924e+08,2.3851557e+08,4.432977e+08,5.3741044e+08,4.1410478e+08,3.9268668e+08,4.3263798e+08,3.4893737e+08,4.6320793e+08,4.2661176e+08,7.0531613e+08,3.6709216e+08,2.5350818e+08,3.3292158e+08,2.6514446e+08,3.56642e+08,4.330593e+08,4.0789647e+08,3.83808e+08,5.4176858e+08,2.7176717e+08,4.1264778e+08,4.2357133e+08,2.715616e+08,2.8453098e+08,4.8018992e+08,4.4027148e+08,2.8658492e+08,4.4985318e+08,3.861845e+08,6.0642897e+08,3.6369189e+08,3.3401975e+08,4.4689809e+08,3.3479776e+08,2.9129988e+08
3.5279521e+08,3.6358235e+08,4.202458e+08,3.2680302e+08,3.0431409e+08,2.9928409e+08,4.6253642e+08,4.3342863e+08,2.9304946e+08,2.6080589e+08,3.0462385e+08,1.8226258e+08,2.1307807e+08,4.9502406e+08,5.9228924e+08,2.3851557e+08,4.432977e+08,5.2397381e+08,2.4767296e+08,3.9268668e+08,4.3263798e+08,3.4893737e+08,4.3946972e+08,4.2661176e+08,7.0051373e+08,3.6709216e+08,1.3366903e+08,3.3292158e+08,2.6208396e+08,3.3012228e+08,4.330593e+08,3.8093142e+08,3.83808e+08,3.9455263e+08,2.7176717e+08,4.1264778e+08,4.2357133e+08,2.715616e+08,2.8453098e+08,4.6485129e+08,4.3846474e+08,2.8658492e+08,4.3267355e+08,3.8584407e+08,5.021346e+08,3.6369189e+08,3.3401975e+08,4.3832739e+08,3.3479776e+08,2.9129988e+08
3.5279521e+08,3.6358235e+08,3.2191501e+08,3.2598987e+08,3.0431409e+08,2.9928409e+08,4.6253642e+08,4.3342863e+08,1.9048221e+08,2.6080589e+08,3.0462385e+08,1.8226258e+08,2.1307807e+08,4.9502406e+08,5.9228924e+08,2.3851557e+08,4.432977e+08,5.2397381e+08,2.4767296e+08,3.9268668e+08,3.3476899e+08,2.6307606e+08,2.7213562e+08,4.2661176e+08,6.1484069e+08,3.6709216e+08,1.3366903e+08,3.3292158e+08,2.6201719e+08,3.3012228e+08,4.2524508e+08,3.5833951e+08,3.2513884e+08,3.1119826e+08,2.7176717e+08,2.5525914e+08,4.2357133e+08,2.715616e+08,2.8453098e+08,3.930695e+08,4.3846474e+08,2.8658492e+08,2.7681947e+08,3.3104269e+08,3.7899561e+08,3.6369189e+08,1.9786876e+08,4.3832739e+08,3.3479776e+08,2.9129988e+08
3.5279521e+08,3.6358235e+08,3.2191501e+08,3.2308944e+08,2.9068962e+08,2.2663232e+08,4.6253642e+08,4.3342863e+08,1.5067711e+08,2.6080589e+08,3.0462385e+08,1.8226258e+08,1.8410429e+08,4.9502406e+08,3.7735839e+08,2.3851557e+08,4.3573491e+08,5.2397381e+08,2.4767296e+08,3.8948312e+08,3.3476899e+08,2.6307606e+08,2.7213562e+08,3.9395672e+08,3.629128e+08,3.4469076e+08,1.3366903e+08,3.3292158e+08,1.9952343e+08,2.5842702e+08,4.0834115e+08,2.6968365e+08,3.2513884e+08,3.1119826e+08,2.2183829e+08,2.3986426e+08,4.2357133e+08,2.715616e+08,2.8453098e+08,3.930695e+08,2.2965857e+08,2.8658492e+08,1.2708105e+08,3.3104269e+08,3.7164204e+08,3.6369189e+08,1.9786876e+08,4.2061195e+08,3.3479776e+08,1.1006733e+08
3.5279521e+08,3.4938486e+08,3.2191501e+08,2.691987e+08,2.9068962e+08,2.2429945e+08,3.3654164e+08,4.3342863e+08,1.5067711e+08,2.6080589e+08,3.0462385e+08,1.8226258e+08,1.8410429e+08,4.9502406e+08,3.6783184e+08,2.3851557e+08,4.3573491e+08,5.2397381e+08,2.4767296e+08,3.7540692e+08,3.3476899e+08,2.6307606e+08,2.7213562e+08,3.9326658e+08,3.629128e+08,2.4577405e+08,1.3366903e+08,3.3292158e+08,1.9952343e+08,2.5842702e+08,3.0218795e+08,2.6968365e+08,2.7436381e+08,3.1119826e+08,2.2183829e+08,2.3986426e+08,4.085228e+08,2.715616e+08,2.6238689e+08,3.930695e+08,1.9855776e+08,2.8658492e+08,1.2708105e+08,2.7519668e+08,3.4262318e+08,3.6359944e+08,1.9786876e+08,4.2061195e+08,3.1382021e+08,1.1006733e+08
3.5279521e+08,3.4938486e+08,3.2191501e+08,2.691987e+08,2.9068962e+08,2.2429945e+08,3.3654164e+08,3.599462e+08,1.5067711e+08,2.6080589e+08,3.0462385e+08,1.8226258e+08,1.8410429e+08,4.1202378e+08,3.6783184e+08,2.2231007e+08,3.6835758e+08,4.9200808e+08,2.4767296e+08,3.2807794e+08,3.1745343e+08,2.6307606e+08,2.7213562e+08,3.9326658e+08,3.629128e+08,2.4577405e+08,1.3366903e+08,3.3292158e+08,1.6083322e+08,2.5842702e+08,3.0218795e+08,2.6580996e+08,2.7436381e+08,2.2904343e+08,2.2183829e+08,2.3986426e+08,3.3071353e+08,2.715616e+08,2.6238689e+08,3.930695e+08,1.9855776e+08,2.8658492e+08,1.2708105e+08,2.7280268e+08,3.4262318e+08,3.3246374e+08,1.9786876e+08,4.0862948e+08,3.1382021e+08,1.1006733e+08
3.5126918e+08,2.6673903e+08,3.1011266e+08,2.691987e+08,2.3523542e+08,2.1449406e+08,3.3654164e+08,3.599462e+08,1.5067711e+08,2.6080589e+08,3.0462385e+08,1.8226258e+08,1.8410429e+08,4.1202378e+08,3.6783184e+08,2.2231007e+08,2.9328568e+08,3.3116061e+08,2.4767296e+08,2.829336e+08,2.4568944e+08,2.6307606e+08,2.7213562e+08,3.9326658e+08,3.629128e+08,2.3821629e+08,1.3366903e+08,3.3292158e+08,1.5226903e+08,2.5842702e+08,3.0218795e+08,2.6520289e+08,2.7436381e+08,2.2841645e+08,2.2183829e+08,2.3986426e+08,3.3071353e+08,2.715616e+08,2.6238689e+08,3.8488516e+08,84582313,2.8658492e+08,1.2708105e+08,2.7280268e+08,3.2950836e+08,3.2930015e+08,1.9786876e+08,3.8222304e+08,3.1382021e+08,66380908
2.7329644e+08,2.6673903e+08,3.1011266e+08,2.691987e+08,2.3523542e+08,2.1449406e+08,2.5791815e+08,3.599462e+08,1.5067711e+08,2.6080589e+08,3.0423435e+08,1.8226258e+08,1.7764873e+08,4.1202378e+08,3.6783184e+08,2.2231007e+08,2.4287706e+08,3.3116061e+08,2.4767296e+08,2.829336e+08,2.4568944e+08,2.1896723e+08,2.7213562e+08,3.9214621e+08,3.629128e+08,1.836915e+08,1.3366903e+08,3.2526851e+08,1.5226903e+08,2.5842702e+08,3.0218795e+08,1.7541435e+08,2.7436381e+08,2.1127236e+08,2.2183829e+08,2.3944955e+08,3.3071353e+08,2.6298102e+08,2.6238689e+08,3.8032589e+08,77790855,2.2822698e+08,1.2708105e+08,1.5423151e+08,3.2950836e+08,2.9466989e+08,1.4167024e+08,3.8222304e+08,3.1382021e+08,66380908
2.7329644e+08,2.6673903e+08,2.6943611e+08,2.2807001e+08,2.3523542e+08,2.1449406e+08,2.0583829e+08,3.599462e+08,1.5067711e+08,2.6080589e+08,2.9522717e+08,1.8226258e+08,1.4308772e+08,3.8486848e+08,2.909268e+08,2.2231007e+08,2.3483241e+08,3.3116061e+08,2.4767296e+08,2.6388672e+08,1.2104085e+08,2.1896723e+08,2.7213562e+08,2.9877307e+08,3.629128e+08,1.836915e+08,1.3366903e+08,3.2526851e+08,1.453565e+08,2.5842702e+08,3.0218795e+08,1.7541435e+08,2.7436381e+08,2.1127236e+08,2.2183829e+08,2.3944955e+08,3.3071353e+08,2.6298102e+08,2.6238689e+08,1.0966651e+08,70338517,2.2822698e+08,1.2708105e+08,96640600,3.2950836e+08,2.9466989e+08,1.1576456e+08,2.5705277e+08,3.1382021e+08,66380908
2.697253e+08,2.1916746e+08,2.6943611e+08,2.2807001e+08,2.3269965e+08,1.7528169e+08,1.9673803e+08,3.599462e+08,1.5067711e+08,2.3884817e+08,1.5565814e+08,1.8226258e+08,1.307788e+08,3.8486848e+08,2.909268e+08,1.6071368e+08,2.2267432e+08,3.2647072e+08,2.4767296e+08,2.6388672e+08,1.2104085e+08,2.1896723e+08,2.7213562e+08,2.9877307e+08,3.6153963e+08,1.836915e+08,1.3366903e+08,3.2526851e+08,1.2031276e+08,2.050096e+08,2.9960735e+08,1.3628218e+08,2.7436381e+08,1.7878988e+08,2.2183829e+08,2.3944955e+08,3.3071353e+08,2.4636798e+08,2.6171297e+08,1.0966651e+08,70338517,2.2822698e+08,1.2708105e+08,96640600,3.2950836e+08,1.4230729e+08,1.1576456e+08,2.3107347e+08,3.0330755e+08,66158728
2.4651723e+08,2.1916746e+08,2.6943611e+08,1.7881067e+08,2.3269965e+08,1.4610885e+08,1.9673803e+08,3.5202381e+08,1.5067711e+08,2.068449e+08,1.5565814e+08,1.6825533e+08,1.307788e+08,2.6406352e+08,2.909268e+08,1.3757564e+08,2.2267432e+08,2.9972375e+08,2.0302964e+08,2.5461522e+08,1.2104085e+08,2.1880816e+08,2.7213562e+08,2.7885792e+08,3.6153963e+08,1.836915e+08,1.3366903e+08,2.9279025e+08,1.1474895e+08,2.050096e+08,2.9960735e+08,1.3628218e+08,2.7436381e+08,1.7878988e+08,2.0044702e+08,2.3944955e+08,3.3071353e+08,2.3421714e+08,2.6171297e+08,1.0966651e+08,70338517,2.1492183e+08,1.2708105e+08,96640600,3.2950836e+08,1.2586948e+08,85491637,2.3072768e+08,3.0330755e+08,66158728
2.4651723e+08,2.1916746e+08,2.6642593e+08,1.7881067e+08,1.2034829e+08,1.3226991e+08,1.6626036e+08,3.3869861e+08,1.5067711e+08,2.068449e+08,1.5565814e+08,1.0287915e+08,1.307788e+08,2.1521399e+08,2.8329649e+08,1.3687046e+08,2.2267432e+08,2.9972375e+08,2.0302964e+08,2.0481298e+08,1.2104085e+08,2.1880816e+08,2.7213562e+08,2.7885792e+08,3.6153963e+08,1.836915e+08,1.3366903e+08,2.7777792e+08,1.1474895e+08,2.050096e+08,2.858677e+08,1.3628218e+08,2.339048e+08,1.7878988e+08,1.9061887e+08,2.3944955e+08,3.3071353e+08,2.3421714e+08,2.2190431e+08,1.0932214e+08,70338517,2.1492183e+08,1.2708105e+08,96640600,2.5244474e+08,1.2586948e+08,81380448,2.3072768e+08,3.0330755e+08,66158728
2.3199869e+08,2.1916746e+08,2.6642593e+08,1.7881067e+08,1.2034829e+08,1.3226991e+08,1.6626036e+08,2.8963323e+08,1.5067711e+08,2.0546352e+08,1.5565814e+08,1.0287915e+08,1.2248548e+08,2.1521399e+08,2.8173143e+08,1.0672312e+08,1.9556433e+08,2.4343195e+08,1.6014438e+08,1.9567415e+08,1.2104085e+08,2.1880816e+08,2.7076583e+08,2.7885792e+08,3.6153963e+08,1.836915e+08,1.3366903e+08,2.7777792e+08,1.1474895e+08,2.050096e+08,2.858677e+08,1.3628218e+08,2.339048e+08,1.7878988e+08,1.6209596e+08,2.0652554e+08,3.3071353e+08,2.2403553e+08,2.2190431e+08,1.0932214e+08,70338517,1.8904682e+08,1.2708105e+08,96640600,2.5244474e+08,1.2586948e+08,81380448,2.3072768e+08,3.0330755e+08,63576956
2.3199869e+08,1.9922852e+08,2.6642593e+08,1.7050254e+08,1.2034829e+08,1.3226991e+08,1.4902714e+08,2.8963323e+08,1.5067711e+08,1.9362549e+08,1.5565814e+08,99913204,1.2248548e+08,2.1521399e+08,2.3759282e+08,1.0672312e+08,1.7969346e+08,2.4343195e+08,1.6014438e+08,1.9304479e+08,96582275,1.6627062e+08,1.9696622e+08,2.7885792e+08,2.314553e+08,1.782187e+08,1.3366903e+08,2.4199291e+08,1.0319653e+08,2.050096e+08,2.858677e+08,1.3628218e+08,1.3325612e+08,1.7878988e+08,1.6209596e+08,1.980416e+08,2.6444663e+08,1.8351749e+08,2.2190431e+08,1.082556e+08,70338517,1.8904682e+08,1.2708105e+08,96640600,2.5244474e+08,1.2586948e+08,81380448,2.3072768e+08,3.0330755e+08,63576956
2.3199869e+08,1.9922852e+08,1.6929445e+08,1.7050254e+08,79447022,1.3226991e+08,1.4902714e+08,2.8963323e+08,1.5067711e+08,1.9362549e+08,1.5526054e+08,82284707,1.1507413e+08,2.1521399e+08,2.2233336e+08,1.0672312e+08,1.7969346e+08,1.9852444e+08,1.296291e+08,1.9304479e+08,95462701,1.2975476e+08,1.9696622e+08,2.6609038e+08,2.0842496e+08,1.4681544e+08,1.316735e+08,2.0241425e+08,1.0319653e+08,1.3885262e+08,2.858677e+08,1.0939083e+08,1.3325612e+08,1.7565827e+08,1.6209596e+08,1.980416e+08,1.3355859e+08,1.8351749e+08,1.9575127e+08,1.082556e+08,70338517,1.871957e+08,1.2708105e+08,96640600,2.0846357e+08,1.2484575e+08,81380448,2.3072768e+08,1.9435065e+08,58232465
2.3199869e+08,1.6664766e+08,1.6929445e+08,1.6920396e+08,79447022,97368091,1.4902714e+08,2.2284516e+08,1.5067711e+08,1.9362549e+08,1.5526054e+08,82284707,1.1507413e+08,2.1521399e+08,2.2233336e+08,1.0672312e+08,1.7604598e+08,1.9852444e+08,1.296291e+08,1.9304479e+08,95462701,1.2975476e+08,1.9328706e+08,2.3196839e+08,2.0842496e+08,1.4681544e+08,80262377,1.3935359e+08,1.0319653e+08,1.3815144e+08,2.858677e+08,1.0169621e+08,1.3325612e+08,1.3363376e+08,1.6209596e+08,1.980416e+08,1.3355859e+08,91958609,1.851014e+08,1.082556e+08,62606470,1.871957e+08,1.1346777e+08,96640600,2.0595825e+08,1.2484575e+08,81380448,2.2848887e+08,1.9435065e+08,58232465
2.3199869e+08,1.6664766e+08,1.6929445e+08,1.2850604e+08,79447022,97368091,1.4902714e+08,2.2284516e+08,1.5067711e+08,1.9362549e+08,1.5526054e+08,82195184,1.1507413e+08,1.8082704e+08,2.2233336e+08,1.0672312e+08,1.7604598e+08,1.9852444e+08,1.2900896e+08,1.9304479e+08,95462701,1.2975476e+08,1.1756518e+08,2.3196839e+08,2.0842496e+08,1.2213014e+08,80262377,1.3935359e+08,89662047,1.3815144e+08,2.858677e+08,1.0169621e+08,1.3325612e+08,1.3363376e+08,1.5358028e+08,1.980416e+08,1.3355859e+08,91958609,1.1695437e+08,1.082556e+08,62606470,1.4887766e+08,1.1315705e+08,96640600,2.0595825e+08,1.2484575e+08,81380448,2.2848887e+08,1.9435065e+08,58232465
2.0771334e+08,1.6664766e+08,1.6735413e+08,1.2596648e+08,79447022,97368091,1.4902714e+08,2.2284516e+08,1.5067711e+08,1.9362549e+08,1.5526054e+08,81572061,38667757,1.8082704e+08,2.2233336e+08,94345748,1.7604598e+08,1.9852444e+08,1.2269129e+08,1.7535733e+08,95462701,1.2975476e+08,1.1756518e+08,2.3196839e+08,2.0842496e+08,1.2213014e+08,80262377,1.3935359e+08,89662047,1.3815144e+08,2.858677e+08,98142579,1.3218088e+08,1.1688227e+08,1.5358028e+08,1.980416e+08,1.3355859e+08,91958609,1.1695437e+08,1.082556e+08,62606470,1.4287941e+08,1.0486861e+08,96640600,1.7477742e+08,1.1728024e+08,81380448,1.884126e+08,1.9435065e+08,58232465
1.6313466e+08,1.2611368e+08,1.6735413e+08,1.2596648e+08,79447022,97368091,1.4902714e+08,1.2718176e+08,1.5067711e+08,1.2450805e+08,1.5526054e+08,81572061,38667757,1.8082704e+08,2.2143031e+08,94345748,1.3113261e+08,1.9761002e+08,1.2269129e+08,1.7535733e+08,95462701,1.2975476e+08,1.1756518e+08,1.6829621e+08,2.0842496e+08,1.2213014e+08,80262377,1.3935359e+08,89662047,1.3815144e+08,2.8318149e+08,98142579,1.3050401e+08,1.1024702e+08,1.5358028e+08,1.8472437e+08,1.3355859e+08,91958609,1.0817293e+08,1.082556e+08,62606470,1.4287941e+08,1.0486861e+08,96640600,1.7477742e+08,1.1636522e+08,79655971,1.4412218e+08,1.9435065e+08,58232465
1.6313466e+08,1.2590695e+08,1.6735401e+08,1.2596648e+08,79447022,97368091,1.4902714e+08,1.2718176e+08,1.5067711e+08,1.2450805e+08,1.306103e+08,81032032,38667757,1.7850292e+08,2.2143031e+08,55426832,1.3113261e+08,1.9761002e+08,1.1935143e+08,1.1868584e+08,95462701,1.2975476e+08,1.1756518e+08,1.6829621e+08,2.0842496e+08,1.2213014e+08,80262377,99818625,64513075,1.3815144e+08,2.3471104e+08,98142579,1.3050401e+08,1.1024702e+08,1.5358028e+08,1.6578382e+08,1.2760355e+08,91958609,1.0817293e+08,1.082556e+08,62606470,1.4287941e+08,1.0486861e+08,96640600,1.6133725e+08,79892381,79655971,1.3216693e+08,1.9435065e+08,58232465
1.3275494e+08,1.2590695e+08,1.6735401e+08,1.2596648e+08,79447022,69936160,1.4902714e+08,1.2718176e+08,1.5067711e+08,1.2450805e+08,1.306103e+08,81032032,38667757,1.6873349e+08,2.2143031e+08,55426832,1.3113261e+08,1.2405045e+08,1.1935143e+08,1.1756931e+08,95462701,1.2975476e+08,1.1697871e+08,1.6829621e+08,2.0842496e+08,1.2063244e+08,80262377,99818625,64513075,1.1740294e+08,1.9269231e+08,98142579,1.3050401e+08,1.1020494e+08,1.4705221e+08,1.6578382e+08,1.2760355e+08,91958609,1.0817293e+08,1.082556e+08,62606470,1.4287941e+08,1.0486861e+08,94258119,1.6133725e+08,79892381,79655971,1.3216693e+08,1.9435065e+08,58232465
1.0795401e+08,1.2533183e+08,1.6735401e+08,1.2596648e+08,74955996,59312526,98023667,1.2718176e+08,97694789,1.0610476e+08,1.306103e+08,81032032,38667757,1.3296342e+08,2.2143031e+08,55426832,1.3113261e+08,1.2404622e+08,1.1935143e+08,1.111869e+08,61874119,1.2906195e+08,1.1697871e+08,87884159,1.1584439e+08,1.19093e+08,80262377,99818625,34053655,1.0624424e+08,1.8346773e+08,98142579,1.0664405e+08,1.1020494e+08,1.4705221e+08,1.6578382e+08,1.0633771e+08,91958609,1.0817293e+08,1.0806569e+08,62606470,87511589,97282079,70498159,1.2074135e+08,79010769,63168953,1.3216693e+08,1.9435065e+08,58232465
94007367,1.2533183e+08,1.6735401e+08,1.2596648e+08,74955996,59312526,73926368,1.2718176e+08,97694789,1.0610476e+08,1.306103e+08,75136436,38667757,1.3296342e+08,2.2143031e+08,55426832,1.0239976e+08,1.2404622e+08,1.1935143e+08,93409910,61874119,1.2906195e+08,1.1697871e+08,87884159,1.1584439e+08,1.19093e+08,80262377,99818625,33202943,66196353,1.8346773e+08,98142579,1.0664405e+08,1.0996852e+08,1.4125052e+08,1.6578382e+08,77156433,91958609,1.0817293e+08,1.0806569e+08,58926464,87511589,89811058,70498159,1.2074135e+08,79010769,63168953,1.3216693e+08,87527719,58210149
