Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-28.213367,-30.846362,-30.266586,-29.578412,-30.59069,-28.846766,-30.146125,-29.46111,-29.105798,-30.787193,-29.849777,-29.540931,-30.521307,-30.484994,-30.169599,-30.49462,-31.563062,-29.91255,-29.880122,-30.455262,-30.541793,-29.390314,-29.98422,-29.228355,-30.620914,-30.498394,-30.523157,-29.940675,-30.075659,-29.672661,-30.646371,-30.183759,-30.571993,-30.135786,-30.359989,-30.032856,-30.914961,-30.668802,-30.593509,-30.662537,-30.069775,-31.372057,-31.49264,-31.179182,-29.614607,-31.168018,-30.538888,-30.371792,-30.190685,-29.934396
-28.213367,-31.5343,-30.266586,-29.578412,-30.59069,-28.846766,-30.146125,-29.46111,-29.105798,-30.787193,-29.849777,-29.540931,-30.521307,-30.484994,-30.169599,-30.49462,-31.563062,-29.91255,-29.880122,-30.455262,-30.541793,-29.867297,-29.98422,-29.334186,-30.620914,-30.498394,-30.523157,-29.940675,-30.075659,-29.672661,-30.7125,-30.183759,-30.571993,-30.135786,-30.359989,-30.032856,-30.914961,-30.668802,-30.593509,-30.662537,-30.069775,-31.372057,-31.49264,-31.179182,-29.614607,-31.168018,-30.538888,-30.371792,-30.190685,-29.934396
-28.213367,-31.5343,-30.266586,-29.578412,-30.59069,-28.896941,-30.146125,-29.46111,-29.105798,-30.787193,-29.849777,-29.540931,-30.521307,-30.484994,-30.169599,-30.49462,-31.563062,-29.91255,-29.880122,-30.455262,-30.541793,-29.867297,-29.98422,-30.28019,-30.620914,-30.498394,-30.523157,-29.940675,-30.075659,-29.672661,-30.7125,-30.183759,-30.571993,-30.135786,-30.359989,-30.032856,-30.914961,-30.668802,-30.593509,-30.662537,-30.069775,-31.372057,-31.49264,-31.179182,-29.614607,-31.168018,-30.538888,-30.371792,-30.190685,-29.934396
-28.213367,-31.5343,-30.266586,-29.578412,-30.59069,-28.896941,-30.146125,-29.46111,-29.105798,-30.787193,-29.849777,-29.540931,-30.521307,-30.484994,-30.169599,-30.49462,-31.563062,-29.91255,-29.880122,-30.455262,-30.541793,-29.867297,-29.98422,-30.28019,-30.620914,-30.498394,-30.523157,-29.940675,-30.075659,-29.672661,-30.7125,-30.183759,-30.571993,-30.135786,-30.359989,-30.032856,-30.914961,-30.668802,-30.593509,-30.662537,-30.069775,-31.372057,-31.49264,-31.179182,-29.614607,-31.168018,-30.538888,-30.371792,-30.190685,-29.934396
-28.213367,-31.5343,-30.266586,-29.578412,-30.59069,-28.896941,-30.146125,-29.46111,-29.105798,-30.787193,-29.849777,-29.540931,-30.521307,-30.484994,-30.169599,-30.49462,-31.563062,-29.91255,-29.880122,-30.455262,-30.541793,-29.867297,-29.98422,-30.28019,-30.620914,-30.498394,-30.523157,-29.940675,-30.075659,-29.672661,-30.7125,-30.183759,-30.571993,-30.135786,-30.359989,-30.032856,-30.914961,-30.668802,-30.593509,-30.662537,-30.069775,-31.372057,-31.49264,-31.179182,-29.614607,-31.168018,-30.538888,-30.371792,-30.190685,-29.934396
-28.213367,-31.5343,-30.266586,-29.578412,-30.59069,-28.896941,-30.146125,-29.46111,-29.105798,-30.787193,-29.849777,-29.540931,-30.521307,-30.484994,-30.169599,-30.49462,-31.563062,-30.128047,-29.880122,-30.455262,-30.541793,-29.867297,-29.98422,-30.28019,-30.620914,-30.498394,-30.523157,-29.940675,-30.075659,-29.672661,-30.7125,-30.183759,-30.571993,-30.135786,-30.359989,-30.032856,-30.914961,-30.668802,-30.593509,-30.662537,-30.069775,-31.372057,-31.49264,-31.179182,-29.614607,-31.168018,-30.538888,-30.371792,-30.190685,-29.934396
-28.213367,-31.5343,-30.266586,-29.578412,-30.59069,-28.896941,-30.167145,-29.46111,-29.105798,-30.787193,-29.849777,-29.540931,-30.521307,-30.484994,-30.169599,-30.49462,-31.563062,-30.128047,-29.880122,-30.455262,-30.541793,-29.867297,-29.98422,-30.28019,-30.620914,-30.498394,-30.523157,-29.940675,-30.075659,-29.672661,-30.7125,-30.183759,-30.571993,-30.135786,-30.359989,-30.032856,-30.914961,-30.668802,-30.593509,-30.662537,-30.069775,-31.372057,-31.49264,-31.179182,-29.614607,-31.168018,-30.538888,-30.371792,-30.190685,-29.934396
-28.213367,-31.5343,-30.266586,-29.578412,-30.59069,-29.343685,-30.167145,-29.46111,-29.105798,-30.787193,-29.849777,-29.540931,-30.521307,-30.484994,-30.169599,-30.49462,-31.563062,-30.128047,-29.880122,-30.455262,-30.541793,-29.867297,-29.98422,-30.28019,-30.620914,-30.498394,-30.523157,-29.940675,-30.075659,-29.672661,-30.7125,-30.183759,-30.571993,-30.135786,-30.359989,-30.032856,-30.914961,-30.668802,-30.593509,-30.662537,-30.069775,-31.372057,-31.49264,-31.179182,-29.614607,-31.168018,-30.538888,-30.371792,-30.190685,-29.934396
-28.213367,-31.5343,-30.266586,-29.578412,-30.59069,-29.343685,-30.167145,-29.5722,-29.105798,-30.787193,-29.849777,-29.540931,-30.521307,-30.484994,-30.169599,-30.49462,-31.563062,-30.128047,-29.880122,-30.455262,-30.541793,-29.867297,-29.98422,-30.28019,-30.620914,-30.498394,-30.523157,-29.940675,-30.075659,-29.672661,-30.7125,-30.183759,-30.571993,-30.135786,-30.359989,-30.032856,-30.914961,-30.668802,-30.593509,-30.662537,-30.069775,-31.372057,-31.49264,-31.179182,-29.84697,-32.439583,-30.538888,-30.371792,-30.190685,-29.934396
-28.213367,-31.5343,-30.266586,-29.578412,-30.59069,-29.343685,-30.167145,-29.5722,-29.105798,-30.787193,-29.849777,-29.540931,-30.521307,-30.484994,-30.169599,-30.49462,-31.563062,-30.128047,-29.880122,-30.455262,-30.541793,-29.867297,-29.98422,-30.28019,-30.620914,-30.498394,-30.523157,-29.940675,-30.075659,-29.672661,-30.7125,-30.183759,-30.571993,-30.135786,-30.359989,-30.032856,-30.914961,-30.668802,-31.195444,-31.182294,-30.069775,-31.372057,-31.49264,-31.179182,-29.84697,-32.439583,-30.538888,-30.371792,-30.190685,-29.934396
-28.213367,-31.5343,-30.266586,-29.578412,-30.59069,-29.343685,-30.167145,-29.5722,-29.105798,-30.787193,-29.849777,-29.540931,-30.521307,-30.484994,-30.169599,-30.49462,-31.563062,-30.128047,-29.880122,-30.455262,-30.541793,-29.867297,-29.98422,-30.28019,-30.620914,-30.498394,-30.523157,-29.940675,-30.075659,-29.672661,-30.7125,-30.183759,-30.571993,-30.135786,-30.359989,-30.032856,-30.914961,-30.668802,-31.195444,-31.182294,-30.069775,-31.372057,-31.49264,-31.179182,-29.84697,-32.439583,-30.538888,-30.371792,-30.190685,-29.934396
