Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-29.20018,-29.207256,-27.525694,-29.809466,-28.819873,-29.615515,-29.445491,-31.626109,-29.791911,-29.468979,-29.928902,-31.584343,-30.169644,-30.765154,-29.254797,-28.096268,-28.699856,-30.662524,-29.355143,-28.11961,-29.424261,-30.488359,-30.174098,-29.55487,-30.108865,-30.728825,-30.89862,-30.470983,-29.651907,-30.609063,-30.916946,-30.316086,-29.29505,-29.782933,-28.977942,-31.314902,-29.837353,-30.397656,-29.4812,-29.018969,-28.786936,-28.875473,-28.885642,-29.49627,-31.717251,-30.361852,-30.190959,-29.661255,-28.8659,-28.757382
-29.20018,-29.207256,-27.525694,-29.809466,-28.819873,-29.615515,-29.445491,-31.626109,-29.791911,-29.468979,-29.928902,-31.584343,-30.169644,-30.765154,-29.254797,-28.096268,-29.597047,-30.662524,-29.355143,-28.11961,-29.424261,-30.488359,-30.174098,-29.55487,-30.108865,-30.728825,-30.89862,-30.470983,-29.651907,-30.609063,-30.916946,-30.316086,-29.29505,-29.782933,-28.977942,-31.314902,-29.837353,-30.397656,-29.4812,-29.018969,-28.786936,-28.875473,-28.885642,-29.49627,-31.717251,-30.361852,-30.190959,-29.661255,-28.8659,-28.757382
-29.20018,-29.207256,-27.525694,-29.809466,-28.819873,-29.615515,-29.445491,-31.626109,-29.791911,-29.468979,-29.928902,-31.584343,-30.169644,-30.765154,-29.254797,-28.096268,-29.597047,-30.662524,-29.355143,-28.11961,-29.424261,-30.488359,-30.174098,-29.55487,-30.108865,-30.728825,-30.89862,-30.470983,-29.651907,-30.609063,-30.916946,-30.316086,-29.29505,-29.782933,-28.977942,-31.314902,-29.837353,-30.397656,-29.4812,-29.018969,-28.786936,-28.875473,-28.885642,-29.49627,-31.717251,-30.361852,-30.190959,-29.661255,-28.8659,-28.757382
-29.20018,-29.800146,-27.525694,-29.809466,-28.819873,-29.615515,-29.445491,-31.626109,-29.791911,-29.468979,-29.928902,-31.584343,-30.169644,-30.837416,-29.254797,-28.096268,-29.597047,-30.662524,-29.355143,-28.11961,-29.424261,-30.488359,-30.174098,-29.55487,-30.108865,-30.728825,-30.89862,-30.470983,-29.651907,-30.609063,-30.916946,-30.316086,-29.29505,-29.782933,-28.977942,-31.314902,-29.837353,-30.397656,-29.4812,-29.018969,-28.786936,-28.875473,-28.885642,-29.49627,-31.717251,-30.361852,-30.190959,-29.661255,-28.8659,-28.757382
-29.20018,-29.800146,-27.525694,-29.809466,-28.819873,-29.615515,-29.445491,-31.626109,-29.791911,-29.468979,-29.928902,-31.584343,-30.169644,-30.837416,-29.254797,-28.096268,-29.597047,-30.662524,-29.355143,-28.11961,-29.424261,-30.488359,-30.174098,-29.55487,-30.108865,-30.728825,-30.89862,-30.470983,-29.651907,-30.609063,-30.916946,-30.316086,-29.29505,-29.782933,-28.977942,-31.314902,-29.837353,-30.397656,-29.4812,-29.018969,-28.786936,-28.907233,-28.885642,-29.49627,-31.717251,-30.361852,-30.190959,-29.661255,-28.8659,-28.757382
-29.20018,-29.800146,-27.525694,-29.809466,-28.819873,-29.615515,-29.445491,-31.626109,-29.791911,-29.468979,-29.928902,-31.584343,-30.169644,-30.837416,-29.254797,-28.096268,-29.597047,-30.662524,-29.355143,-28.11961,-29.443467,-30.488359,-30.174098,-29.55487,-30.108865,-30.728825,-30.89862,-30.470983,-29.651907,-30.609063,-30.916946,-30.316086,-29.29505,-29.782933,-28.977942,-31.314902,-29.837353,-30.397656,-29.4812,-29.018969,-28.786936,-28.907233,-28.885642,-29.49627,-31.717251,-30.361852,-30.190959,-29.661255,-28.8659,-28.757382
-29.20018,-29.800146,-27.525694,-29.809466,-28.819873,-29.615515,-29.445491,-31.626109,-29.791911,-29.468979,-29.928902,-31.584343,-30.169644,-30.837416,-29.254797,-28.096268,-29.597047,-30.662524,-29.355143,-28.11961,-29.443467,-30.488359,-30.174098,-29.55487,-30.108865,-30.728825,-30.89862,-30.470983,-29.651907,-30.609063,-30.916946,-30.316086,-29.29505,-29.782933,-28.977942,-31.314902,-29.837353,-30.397656,-29.4812,-29.018969,-29.02594,-28.907233,-28.896677,-29.49627,-31.717251,-30.361852,-30.190959,-29.661255,-28.8659,-28.757382
-29.20018,-29.800146,-27.525694,-29.809466,-28.819873,-29.615515,-29.445491,-31.626109,-29.791911,-29.468979,-29.928902,-31.584343,-30.169644,-30.837416,-29.254797,-28.096268,-29.597047,-30.662524,-29.355143,-28.11961,-29.443467,-30.488359,-30.174098,-29.55487,-30.108865,-30.728825,-30.89862,-30.470983,-29.651907,-30.609063,-30.916946,-30.316086,-29.29505,-29.782933,-28.977942,-31.314902,-29.837353,-30.397656,-29.4812,-29.018969,-29.02594,-28.907233,-28.896677,-29.835386,-31.717251,-30.361852,-30.190959,-29.661255,-28.8659,-28.757382
-29.20018,-29.800146,-28.606184,-29.809466,-28.819873,-29.615515,-29.445491,-31.626109,-29.791911,-29.468979,-29.928902,-31.584343,-30.169644,-30.837416,-29.254797,-28.096268,-29.597047,-30.662524,-29.355143,-28.11961,-29.443467,-30.488359,-30.174098,-29.55487,-30.108865,-30.728825,-30.89862,-30.470983,-29.651907,-30.609063,-30.916946,-30.316086,-29.29505,-29.782933,-28.977942,-31.314902,-29.837353,-30.397656,-29.4812,-29.018969,-29.02594,-28.907233,-28.896677,-29.835386,-31.717251,-30.361852,-30.190959,-29.661255,-28.8659,-28.757382
-29.20018,-29.800146,-28.606184,-29.809466,-28.819873,-29.615515,-29.445491,-31.626109,-29.791911,-29.763735,-29.928902,-31.584343,-30.169644,-30.837416,-29.254797,-28.096268,-29.597047,-30.662524,-29.355143,-28.11961,-30.175206,-30.488359,-30.22121,-29.55487,-30.108865,-30.728825,-30.89862,-30.470983,-29.651907,-30.609063,-30.916946,-30.316086,-29.29505,-29.782933,-28.977942,-31.314902,-29.837353,-30.397656,-29.4812,-29.018969,-29.02594,-28.907233,-28.896677,-29.835386,-31.717251,-30.361852,-30.190959,-29.661255,-28.8659,-28.757382
-29.20018,-29.800146,-28.606184,-29.809466,-28.819873,-29.615515,-29.445491,-31.626109,-29.791911,-29.763735,-29.928902,-31.584343,-30.169644,-30.889459,-29.254797,-28.096268,-29.597047,-30.662524,-29.355143,-28.11961,-30.175206,-30.488359,-30.22121,-29.55487,-30.108865,-30.728825,-30.89862,-30.470983,-29.651907,-30.609063,-30.916946,-31.126926,-29.29505,-29.890954,-28.977942,-31.314902,-29.837353,-30.397656,-29.4812,-29.018969,-29.02594,-28.907233,-30.448904,-29.835386,-31.717251,-30.361852,-30.190959,-29.661255,-28.8659,-28.757382
