Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
29001594,1.0685987e+08,67199659,22892529,98657494,72166773,1.2567731e+08,90086938,75260677,68812754,43338813,57779253,54918488,86826288,1.0547161e+08,71259333,39478709,76446780,1.2481302e+08,71286233,1.2426492e+08,58880146,66684038,80494951,35271119,84633841,86299573,1.2296003e+08,62809200,74492098,68820202,81557314,65275085,90209007,66180135,81027303,62617616,90391832,66098291,56785016,1.3004055e+08,75227961,73421778,1.2303634e+08,1.094084e+08,69219350,83282944,67837380,50083932,95139590
29001594,1.0620402e+08,67199659,22892529,98657494,72166773,1.0132587e+08,90086938,68956720,68812754,43338813,44798244,54918488,86826288,87657919,71259333,39478709,70251993,1.2481302e+08,71286233,1.1081296e+08,58880146,66684038,80494951,35271119,79853393,78204747,1.2296003e+08,62809200,74492098,68820202,81557314,65275085,90209007,64658883,77980742,57747645,90391832,66098291,56785016,1.2085565e+08,75227961,47656590,1.2051143e+08,97901707,69219350,60748286,67837380,50083932,95139590
27112490,1.0122546e+08,67199659,22892529,98412454,67767604,89704449,90086938,68956720,68812754,43338813,44798244,49359964,63098992,87657919,71259333,39478709,70251993,1.1453647e+08,71286233,1.1081296e+08,58880146,65836752,80494951,35271119,79853393,78204747,1.039956e+08,62809200,74492098,68820202,77895095,65275085,74960992,64658883,77980742,57747645,90391832,66098291,56785016,77765355,55412040,47656590,1.2051143e+08,91258300,36225536,60748286,67837380,50083932,95139590
27112490,1.0122546e+08,67199659,22892529,67226768,67767604,89647370,81668705,68508639,68812754,43338813,44798244,49359964,63098992,87657919,65852317,39478709,70251993,1.1453647e+08,71032880,1.1081296e+08,58880146,65836752,80494951,35271119,69577733,78204747,59498264,62270360,66799875,68820202,77895095,65275085,74960992,64658883,77980742,55044810,76110468,45265590,53828139,77765355,55412040,47656590,1.1608582e+08,91258300,31124825,29327791,67837380,50083932,95139590
26572085,68471864,67021366,22892529,65814265,57717885,58227279,51723558,62742174,68812754,43338813,44724112,49359964,63098992,87657919,65852317,39478709,37466940,95648780,71032880,1.0353357e+08,58880146,55584290,53736241,35271119,69577733,78204747,59498264,61923102,60194702,68820202,77895095,65275085,64827342,59722653,57937355,55044810,76110468,45265590,46915190,77765355,55412040,47656590,1.0634086e+08,91258300,31124825,29327791,67837380,50083932,95139590
24398236,68471864,64747579,22649020,65814265,57717885,58227279,51723558,62742174,68812754,43338813,44724112,45338171,63098992,79288849,65852317,39478709,37466940,95648780,71032880,90684795,58880146,55584290,53736241,35271119,28097476,78204747,59498264,58844453,56357344,68820202,58710029,57328251,64827342,59318072,57937355,55044810,60083530,34354958,46915190,77765355,55412040,47656590,1.0466778e+08,85337688,31124825,29327791,59508321,37457649,95139590
24398236,68471864,64747579,22649020,65814265,57717885,58227279,51723558,41739179,50332739,43338813,44643320,39794029,62088756,79288849,65852317,39478709,37466940,91789460,71032880,84592501,32078161,53088035,53736241,35271119,28063514,78204747,59498264,52102368,51758270,66855552,58710029,49533084,49004847,26185443,57937355,55044810,45821841,34354958,46915190,76072757,54532870,47656590,1.0452669e+08,62765313,31124825,18559297,39326833,37457649,95139590
24398236,66707467,64747579,22649020,65814265,57717885,58227279,51723558,41739179,50332739,43338813,44643320,28968860,62088756,79288849,65852317,39478709,37466940,87779059,71032880,60892976,32078161,53088035,53736241,35271119,28063514,75453629,59498264,52102368,39736139,66855552,54332466,49533084,49004847,26185443,57937355,54479085,45821841,33945879,46915190,71489962,54532870,47656590,82073324,56271930,26539358,18559297,39326833,37457649,95139590
24398236,65466330,64747579,21388499,63933001,57705351,47702156,46253701,41739179,50332739,43338813,44643320,28968860,56972851,79288849,45263375,31376733,37466940,87779059,66398356,60892976,32078161,53088035,50823144,35271119,25759387,75453629,53958555,52102368,39736139,47330555,54332466,49533084,20577282,26131504,39078636,54479085,45820062,33945879,33899313,60518991,54532870,47656590,70446510,56271930,26539358,18559297,39326833,37457649,59541795
24398236,50870743,64258823,21388499,63933001,39771912,47702156,46253701,38565161,50332739,43338813,42211971,28968860,50763949,79288849,43679471,31376733,37466940,79677679,66398356,53292154,32078161,44906341,50823144,35271119,25759387,57759191,39469231,52102368,39736139,47330555,53004892,48193335,20577282,26131504,39078636,54479085,45820062,33945879,33625772,60518991,42274088,47656590,70446510,47514147,26539358,18559297,39326833,36309803,59541795
24398236,35646510,52808332,21388499,63933001,30617926,47702156,46253701,38565161,50332739,43338813,33483590,28968860,47558365,79288849,43679471,31376733,37466940,79677679,66398356,53292154,32078161,44906341,50823144,35271119,25759387,47512092,39469231,52102368,39736139,47330555,53004892,48193335,20577282,25993760,39078636,54479085,45820062,33945879,33625772,51608307,40534473,47656590,70446510,41551626,26539358,18559297,39326833,16406704,59541795
24398236,35645653,52808332,21388499,63927783,30617926,47702156,46253701,37010633,43683759,43338813,33483590,21372214,47558365,76359666,43679471,31376733,37466940,79677679,50229085,53292154,32078161,44906341,47869431,35271119,22275478,44930205,39469231,52102368,39736139,38421786,47554852,48193335,20577282,25993760,27597887,54479085,44614250,33945879,25923929,45117214,40534473,42223294,68488386,41551626,26539358,18559297,39326833,16406704,59541795
24398236,35645653,52679743,21063820,63927783,30617926,47702156,46253701,37010633,41531567,43338813,20665187,21372214,47558365,70806087,28215795,31376733,37466940,68209090,50229085,53292154,32078161,44906341,47869431,35271119,22275478,33651708,39469231,52102368,39736139,38421786,47554852,48193335,20577282,25993760,27597887,48770848,44504684,33945879,25923929,41982266,40534473,42223294,68488386,35778015,26539358,18559297,28026020,16406704,59541795
20648574,35645653,52679743,21063820,63927783,30617926,44586362,44434298,37010633,41531567,43338813,20665187,21372214,43299257,70806087,28215795,31376733,37445425,63986309,50229085,53292154,32078161,44906341,43362207,35271119,22275478,33651708,39469231,35281307,39736139,38421786,46960460,46522967,20577282,25993760,27597887,48770848,41275529,33945879,25923929,35963046,40534473,42223294,65458606,33808335,24290452,18559297,28026020,16406704,45102142
20648574,35645653,49443199,20666174,63927783,30617926,44586362,37717223,37010633,41531567,43338813,19549117,21365202,34420947,56139658,28215795,28947402,37445425,63986309,50229085,52774213,21019573,30118005,43362207,24895520,20357756,33651708,28253941,35281307,31828003,38421786,46960460,44140504,20577282,25993760,24678982,38049645,41275529,32506808,22530993,35963046,39807403,42223294,65458606,33808335,24290452,18559297,28026020,14714820,45102142
20648574,35645653,49443199,20666174,63927783,30617926,44586362,33536448,27815345,41531567,34492675,19549117,17078447,34321880,56139658,28215795,28947402,37445425,63986309,50229085,50790692,21019573,8632948.6,43362207,24895520,18415844,30009213,28253941,35281307,31828003,38421786,35373670,40870393,20577282,25993760,24678982,38049645,38703892,32506808,22530993,35963046,37670080,42223294,62583175,33808335,24290452,18559297,28026020,14714820,45102142
20648574,34120135,45164921,20666174,58149818,30603724,44586362,33536448,27815345,41531567,34492675,19549117,17078447,34321880,53800443,28215795,27880879,37445425,62091914,38550852,50790692,21019573,7007568.6,43362207,24895520,18415844,30009213,26622282,31343142,31828003,22578704,35373670,39191567,20577282,25993760,24678982,18244031,37360199,32506808,22530993,35963046,37670080,34185595,43558452,33808335,19217879,18261231,28026020,14714820,33387856
20648574,34120135,41868478,20666174,58149818,30406702,44586362,33536448,27815345,38657746,34492675,19549117,17078447,34321880,43777159,28215795,27880879,36171160,51682546,38550852,50790692,21019573,7007568.6,43362207,24895520,18415844,16951482,22458759,31005480,31828003,22578704,35373670,36960415,20577282,20424020,24678982,18244031,37360199,30795212,22530993,27797098,31774634,34185595,35885765,31365356,19217879,18261231,28026020,14714820,33387856
20061284,28540119,41868478,20666174,49130512,30406702,44586362,28598335,27815345,38657746,33873405,19549117,15678910,23431565,43777159,23846336,27880879,36171160,39280337,34519286,50790692,21019573,6127664.3,41234012,24895520,18415844,16951482,22458759,29427146,26794526,22181843,31876211,24589656,20577282,14657753,24678982,18244031,37360199,19121768,22530993,27797098,31774634,33312443,23734496,20057347,18052982,18261231,21798601,14714820,33387856
18922535,17831874,18784947,20666174,49130512,30406702,44586362,28598335,27815345,23689109,33171629,18914447,15678910,23431565,43777159,23846336,26833174,36171160,39280337,34519286,34426947,21019573,6127664.3,41234012,24895520,18415844,16951482,22458759,29427146,22029232,21779105,25275991,24589656,20577282,14657753,24678982,18244031,36600662,19121768,20633454,27797098,31774634,33312443,23734496,20057347,18052982,18261231,19925300,13499599,33387856
18922535,16800061,18707467,20666174,49130512,30406702,26980874,23118986,27745233,23689109,19565982,18914447,15678910,21946051,41648005,23846336,26833174,30506531,39280337,30721557,34426947,21019573,6127664.3,41234012,18750714,18415844,16951482,22458759,29427146,22029232,21779105,25275991,24589656,20577282,14657753,24519035,18244031,36600662,19121768,18392011,27797098,31774634,30539878,23734496,20057347,17269582,18261231,19925300,13499599,32750116
13309887,16800061,18707467,16582888,35690798,28011637,26980874,22972414,20220770,23689109,19565982,18914447,15678910,21946051,41648005,23387114,26833174,26701124,31218420,24694614,34426947,21019573,6127664.3,35671728,18750714,18415844,16951482,22458759,29427146,17400454,19526033,25275991,24061717,18728455,8788190.3,24519035,18244031,34582934,17487171,18392011,27797098,31774634,30539878,23734496,16424257,17109016,16642861,19925300,12678928,26407853
13309887,16800061,18707467,16582888,35690798,20013692,26980874,22972414,20220770,23689109,19565982,18914447,15678910,21946051,41648005,23387114,14529552,24928215,31218420,22861428,32376417,20756114,6127664.3,32329361,18750714,18415844,16951482,22458759,29427146,17400454,19526033,25275991,24061717,18728455,8788190.3,24519035,18244031,34044876,17487171,9456295.6,27797098,31774634,30539878,23734496,16424257,17109016,16642861,19925300,12678928,25373695
13309887,16800061,18707467,14997178,35690798,20013692,16522082,19126244,20220770,23622731,15511564,18914447,15678910,21946051,41648005,23387114,14529552,24928215,24473741,22861428,32376417,20756114,6127664.3,29637883,18482990,18415844,16951482,22377408,29427146,16230184,19526033,25275991,24061717,18728455,8788190.3,24519035,18244031,34044876,17487171,9456295.6,27534583,31774634,30539878,23734496,16424257,17109016,13160716,19925300,12678928,25373695
13134240,16800061,18707467,14997178,26434270,20013692,16522082,18663679,20220770,23622731,15511564,18914447,8964012.4,21946051,36557528,23387114,14529552,24928215,24473741,22861428,32376417,20756114,6127664.3,28037345,18482990,18415844,15243340,21201044,23737985,16230184,19526033,19471411,24061717,17804095,6379826.3,24519035,18244031,29665202,17483039,9373332.1,27534583,31774634,24744864,23734496,16424257,16622568,12583730,16454089,12678928,25373695
13134240,11630037,18071785,14997178,26434270,20013692,16522082,16886855,19719381,23230498,15511564,18914447,8964012.4,21946051,36557528,23387114,14529552,7175557.7,24473741,20616763,32376417,20756114,6127664.3,27714562,18482990,17664468,15243340,19944305,23737985,15341906,19526033,12957015,20054567,17804095,6379826.3,24519035,18244031,12356187,17483039,9373332.1,27391226,31711767,24744864,23734496,15641422,15077572,12205426,16454089,10472261,25373695
12695194,11630037,18071785,14997178,24996273,18142128,16522082,11912206,19719381,23084670,15511564,17648822,8964012.4,21946051,28528483,23387114,14529552,7175557.7,24473741,20616763,32376417,20756114,6127664.3,26348397,18481846,17664468,15243340,19944305,23737985,15341906,12087224,12957015,20054567,17804095,6379826.3,16207852,18244031,12356187,17133673,9373332.1,27391226,31479721,23340825,20457048,15641422,10530846,12205426,15784937,6926893.3,25373695
12547951,11630037,18071785,7357670.1,24996273,18142128,15824501,11183115,18649419,22613917,15511564,17310811,8964012.4,18627826,28528483,22691168,14529552,7151368.3,24473741,20616763,27195678,16501773,6127664.3,26348397,18481846,15172536,15243340,19944305,23737985,15341906,12087224,12957015,20054567,12930765,6379826.3,16207852,11192069,12356187,11680572,9373332.1,20185202,31479721,9690647.5,20457048,15641422,10530846,11898538,15381504,6926893.3,25373695
11790618,11630037,18071785,7357670.1,24203047,18142128,15824501,11183115,18649419,21917307,15511564,15101842,8964012.4,18627826,28523202,22691168,12322650,7140656,24473741,9739798.8,24513155,16501773,6127664.3,26348397,18481846,10992159,12497345,14432047,23737862,12336290,12087224,12957015,15180875,12930765,6379826.3,16207852,11152528,12356187,11053692,9373332.1,20185202,29028128,9690647.5,20457048,15641422,10530846,11898538,12915085,6926893.3,22851544
11790618,11630037,15114688,7357670.1,24189020,13809414,15824501,11183115,10249069,19814780,15511564,11049166,8964012.4,18627826,28523202,20402522,12322650,7140656,15631548,9692406.6,23954071,16501773,6127664.3,23705290,18481846,10518573,10175899,14432047,17449950,12336290,12087224,12957015,13118701,12930765,6379826.3,16207852,11152528,12246798,10892480,7484918.3,12535806,29028128,9690647.5,20457048,12332612,10530846,11898538,12915085,6926893.3,15555933
10641065,11630037,15114688,7357670.1,24118382,13809414,15824501,11183115,10249069,19814780,15511564,11049166,7885735.4,18627826,27896934,20402522,12322650,7140656,15631548,9692406.6,23954071,16244051,5130936.5,23705290,17563415,10514944,10175899,14432047,17449950,12104307,12087224,12957015,13118701,12930765,6379825.6,16207852,10523980,12246798,10892480,7484918.3,12535104,19220730,9690647.5,20457048,11976796,10530846,11898538,12915085,6926893.3,15555933
10614928,11630037,15114688,7357670.1,16730402,13809414,15824501,11183115,10249069,19814780,15243167,11049166,7885735.4,13806992,12948245,17066642,12322650,6831147.6,15631548,9692406.6,23471166,16244051,5130936.5,23705290,17563415,10514944,10175899,14432047,17449950,8314256.8,12087224,12886864,13118701,12903278,6379825.6,10233053,10523980,7072007,10892480,7484918.3,11152317,18387379,9690647.5,15152103,11976796,9935978.9,11898538,12915085,6926893.3,15332404
10614928,11630037,12302547,5198661.5,16730402,13809414,14792902,11183115,10249069,19814780,14836528,11049166,7885735.4,13806992,11135111,13077134,10287401,6831147.6,15631548,9691806.9,21184566,16244051,5130936.5,23636724,16208029,10514944,10175899,8415724.8,17449950,8314256.8,9280157.7,12782150,8515191,12903278,6379825.6,10233053,10523980,7072007,9788421.9,7484918.3,11152317,13748074,9314663.2,15152103,8803789.7,9709438.5,11538887,12915085,6331953,15332404
10370770,11630037,12302547,5198661.5,16730402,11388600,14156803,11183115,7906251.3,19814780,13631963,11049166,7885735.4,13806992,11135111,13077134,10287401,6831147.6,15631548,9691806.9,21184566,16244051,5130936.5,22287347,16208029,5446987.7,9786211.9,8415724.8,17449950,8314256.8,9280157.7,12782150,8515191,12903278,6379825.6,10233053,10523980,7072007,9788421.9,7240273.9,11152317,13748074,9314663.2,15152103,8803789.7,5908770.7,11076401,12915085,6331953,15332404
9026701.2,9142343.6,12302547,5198661.5,16730402,11190338,14156803,11183115,7906251.3,19814780,13631963,11017429,7589498.5,13161099,11135111,13077134,10287401,6337880,15631548,9691806.9,9295796.6,16244051,5130936.5,21977683,15549319,5446987.7,9786211.9,8415724.8,17449950,8314256.8,8693781.5,12670112,8515191,12903278,6379825.6,10233053,10523980,7072007,9788421.9,7240273.9,11152317,13748074,9314663.2,15152103,7207571.6,5908770.7,11076401,11722354,6331953,11193993
9026701.2,8377537,12302547,5168000.3,16730402,7519617.7,14156803,6491373,7906251.3,15742882,8136297.9,11005854,7589498.5,13161099,11135111,11893994,10287401,6337880,15631548,9691806.9,8057342.3,16244051,5130936.5,21977683,15285142,5446987.7,9786211.9,8415724.8,14073306,8314256.8,7417679.3,12670112,8515191,11711926,6379126.5,10233053,10409725,7072007,9788421.9,7240273.9,11152317,13748074,9314663.2,11878382,7207571.6,5908770.7,7330559.2,8083068.7,6331953,11193993
7976718.4,8377537,9548166.8,5168000.3,13893537,7519617.7,14156803,6426170.2,7906251.3,15742882,8136297.9,5518424,7589498.5,13161099,11135111,7500993.7,10287401,6337880,12725109,9691806.9,8057342.3,12999645,5130936.5,19275353,8615575.5,5402897,6937717.9,8415724.8,14073306,8314256.8,7417679.3,11930538,7199896.5,6987583.1,6379126.5,10233053,10409725,7072007,9788421.9,7240273.9,11152317,13748074,9314663.2,8684985.1,7207571.6,5908770.7,7330559.2,8083068.7,6331953,11193993
