Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
2828975.8,5080338.7,3023520.4,6045954,5644599,13289923,4409941.4,5813455,3224770.6,5055862.4,7921054,2405205.9,6010776.5,4434918.1,3108461.7,3254610.4,1074224.4,7542987.2,4505176.2,6593378.5,3958026.4,12314571,4014265.4,6970324.3,4963180.3,4455457.7,5594141.5,5431179.8,10063188,1869072.8,5130075.1,2842782.3,773279.18,8006642.3,1468764.9,4612867.8,5502985.2,3355333.8,9069896.3,3704253.2,8576221.8,5265162.9,3011189.9,3350614.8,6533190.3,3715170,4085672.7,3996716.2,6563115.9,3017603.6
2581014.9,4644039.8,2480609.5,6045954,5644599,11379251,4161816.2,4676727.7,3224770.6,5055862.4,7921054,2332264.7,6010776.5,4392347.1,2761553.9,3091868.1,1074224.4,6778425.8,4505176.2,6593378.5,3030883.5,11388939,1905585.8,6970324.3,4963180.3,4397912.2,5088490.4,4675481.2,10063188,1869072.8,4965850.5,2842782.3,773279.18,5620125.4,1468764.9,4513465.7,5502985.2,3355333.8,8040087,3704253.2,4267828.5,5265162.9,3011189.9,3350614.8,6533190.3,3715170,3385985,3996716.2,4441635.1,2946118.4
2581014.9,3962761.9,2480609.5,5482684.3,5644599,11379251,2105718.4,4676727.7,3223314.1,3784090.5,7047631.5,1456022.5,6010776.5,2073071.1,2384624.6,3091868.1,1069611.1,5495893.9,2775835.6,6593378.5,2986336.2,11388939,1905585.8,5133396.6,4330491.4,4397912.2,5060172.8,4219229.3,7786273.7,1868900,4784786.3,2782445.4,773279.18,5040226.1,1369810.7,3253722.3,5042382.8,3355333.8,6644073.7,3704253.2,4266305.2,5265162.9,1844311.7,2454671,5701292.1,3715170,3385985,3996716.2,4441635.1,2946118.4
2071774.1,2779089.4,2006085.2,5482684.3,5644599,9313496,1676889.5,4676727.7,3223314.1,3784090.5,6978951.2,1456022.5,5960683.4,2073071.1,1695468,1943592.5,808948.23,3059691.8,2744117.5,5833639.4,1955283,7201925.2,1587548.2,5133396.6,4330491.4,3949557.5,5060172.8,4213654.7,4037649.9,1819724.5,4392221.5,2782445.4,773279.18,3991099.7,1369810.7,2996666.1,4865397.4,2881499.3,6644073.7,3704253.2,3855313.3,5265162.9,1844311.7,2454671,5701292.1,3715170,3305409.6,2182467.8,4112756.8,2917838.1
2071774.1,1731352.5,1750617.6,3383669.7,4316347,5395139.3,1676889.5,4054918.7,3033521,3333297.4,6919886.6,1456022.5,4580571.5,2073071.1,1515140.4,1943592.5,808948.23,2773860.5,2744117.5,5393703.7,1955283,7201925.2,1587548.2,5133396.6,4047093.3,3949557.5,3583443.8,4213654.7,4013737.7,1819724.5,4170706.7,2603716.6,773279.18,3991099.7,1369810.7,2996666.1,4466060.6,2881499.3,5673952.1,3704253.2,3825666.1,3783334.3,1555346,2454671,5701292.1,3715170,3087284.8,2182467.8,2999994.3,2917838.1
1999377.2,1381290,1697043.8,3383669.7,4316347,4668308.9,1635882.8,4004990.7,2739102.4,3333297.4,5453884.1,1355789.3,4580571.5,1923633.8,1515140.4,1943592.5,696970.31,2773860.5,2673324.7,4041849.1,1904646.6,6399188.2,1587548.2,4327192.3,3702682.1,3949557.5,3583443.8,4209330,4013737.7,1819724.5,2893336.5,2006694,773279.18,3242194.8,1369810.7,2823306.9,4466060.6,2881499.3,5054053,3308187.6,3825666.1,3268200.6,941754.11,2454671,4417235.9,3157908.8,2872131.8,2182467.8,2999994.3,2537449.6
1999377.2,1381290,1697043.8,3383669.7,4316293.9,4668308.9,1635882.8,4004990.7,1386490.2,3333297.4,4982598.3,1132197.3,4580571.5,1923633.8,1409464.1,1558251.2,453429.66,2422561.2,2363618.4,4041849.1,1233251.6,6399188.2,1340511.9,4011701.6,2970973.7,2721016.1,2456831.4,3669774.5,3342287.1,1819724.5,2893336.5,1125706.8,753273.79,3242194.8,1369810.7,2598363.8,3104928.8,2698088.4,4784446.1,3087613.2,3825666.1,3268200.6,941754.11,2454671,4417235.9,2450265.5,2525721.4,2182467.8,2999994.3,2009508
1586108.7,1381290,1537262.6,2807712.1,3137378.5,4668308.9,1169629.9,3474459.5,1386490.2,3261312.3,4929455.7,1106950.5,4328498.7,1923633.8,1049991.5,1558251.2,453325.95,2422561.2,1389804,4041849.1,748831.15,4197907,1340511.9,3338191.5,2970973.7,2528134.4,2456831.4,3669774.5,3342287.1,1456793.1,2484678.9,1118760.1,753273.79,3173074.3,1226095.3,2598149.1,3012366.5,1858749.1,4775982.9,2504412.2,3380847.5,1790900.9,941754.11,2371957.2,3716260.2,2353501.3,2028576.1,1957425.9,2565487.8,1755410.9
1586108.7,1381290,1537262.6,2778777.3,3137378.5,4668308.9,1169629.9,2869643.6,1386490.2,2707423.6,4929455.7,1106950.5,4211083.4,1923633.8,1049991.5,1503598.9,434198.77,1726805.2,1389804,3500233.1,748831.15,4197907,1340511.9,3132865.1,2970973.7,1776365.4,2456831.4,2903024.6,2055202.8,1456793.1,2484678.9,899228.05,753273.79,2284147.8,1124072.2,2598149.1,2958019.1,1858749.1,4444073.6,1859698.6,3380847.5,1645589.3,777678.99,1885168,3566650.9,2353501.3,2028576.1,1080928.6,2367953.4,1451022.7
1185495.1,1003141.9,1473614.5,2324376.8,987610.96,4185142.7,1131772.1,2842805.7,1386490.2,2257673,4929455.7,1106950.5,2216827.5,1864752.3,852147.81,1063159.6,434198.77,1600429.7,1389804,2535687.1,717334.04,2830196.4,1139878.9,3132865.1,2645088.2,1763923.9,2456831.4,2243329.1,2055202.8,1278513.1,2484678.9,899228.05,668982.78,1449172.9,820448.59,2141976.9,2436780.4,1858749.1,1676458.7,1859698.6,3214602.1,1645589.3,777678.99,1885168,3566650.9,1442365.7,1624915.4,1080928.6,2272431,1424981.2
1168982.9,865262.7,1392456.4,2324187.8,987610.96,4185142.7,1131772.1,2745805.9,1386490.2,2257673,4068037.4,910640.42,2128909.7,1864752.3,852147.81,966161.12,434198.77,1407594.1,1389804,2535687.1,692632.05,2214594.5,909394.06,2065440.9,2645088.2,1749939.7,2456831.4,2243329.1,1270335.4,1278513.1,2170539.1,898824.45,668982.78,1449172.9,674296.6,2141976.9,2176662.1,1858749.1,1669947.3,1859698.6,2452295.9,1645589.3,713522.6,1691454.1,3416413.3,1442365.7,1624915.4,1080928.6,2272431,1323929.9
801949.94,832123.9,980803.55,2040158.6,987610.96,3548549.3,1131772.1,2745805.9,1336051.6,1975314.9,4068037.4,910640.42,2048498.5,1650168.7,801335.69,929104.61,434198.77,1168974.8,1389804,2535687.1,692632.05,2214594.5,768037.83,2065440.9,1638383.5,1563558.4,2330962.1,1882466.8,1270335.4,1192676.2,2170539.1,898824.45,546961.59,1257080.9,674296.6,2141976.9,1490233.2,1537615.1,1669947.3,1372927.4,780294.22,1105099.4,713522.6,1691454.1,2015015.3,1442365.7,1265613.2,881694.53,1866270.8,882563.59
597367.04,832123.9,826182.12,1429144.9,987610.96,2770926.7,373116.11,2725934.4,1336051.6,1864302.4,2583432.7,910640.42,1541299.1,1509840.6,711491.96,605091.63,434198.77,1168974.8,1389804,2535687.1,587626.49,2214594.5,738873.94,1494788.8,1638383.5,1468728.7,2174210.1,1532087.3,1266131.7,1011930.2,2170539.1,690219.68,546961.59,1257080.9,662285.65,1533698.5,1490233.2,1537615.1,1669947.3,1372927.4,780294.22,1105099.4,431012.98,1485930.1,1891171.6,1399826.7,1265613.2,858993.99,953194.7,882563.59
597367.04,832123.9,759504.28,1429144.9,987610.96,1713584.2,341330.82,2270241.6,1336051.6,1172022.1,2583432.7,670969.22,1437975.6,1353529,711491.96,605091.63,323619.36,909634.25,1389804,1867972.4,468761.44,2214594.5,738826.58,1494788.8,1493979.7,1022911.3,2140241.7,895958.92,824512.92,1011930.2,2055897.8,656844.18,342901.63,976221.46,662285.65,1533698.5,1490233.2,1150857.2,1669947.3,1130869.5,780294.22,1105099.4,431012.98,952176.05,1891171.6,1141249.4,1265613.2,858993.99,953194.7,638108.71
597367.04,453078.67,759504.28,1329847,987610.96,1713584.2,341330.82,1931328.9,821531.09,1172022.1,2583432.7,670969.22,809132.47,1353529,211202.18,585723.84,323619.36,909634.25,1389804,1563513.7,468761.44,1983484.4,571345.99,1494788.8,1085400,846343.3,1892860,895958.92,824512.92,1011930.2,1610317.6,650860.24,342901.63,965179.36,491547.07,1525216.5,1440302.8,1150857.2,1669947.3,736525.85,780294.22,922670.93,431012.98,790308.91,1891171.6,1141249.4,864576.45,711249.78,953194.7,590180.97
456334.07,453078.67,607669.97,1329847,987610.96,1713584.2,341330.82,1815763.2,808992.32,1143099.1,2583432.7,597561.5,809132.47,812166.58,211202.18,585723.84,301136.3,625403.62,1372743.3,1163913.4,381760.85,1983484.4,526230.62,1367320.8,1085400,651088.63,1623725.1,881889.86,794516.46,1011930.2,1610317.6,502570.81,307942.17,965179.36,491547.07,1486919.3,1292710.2,725555.28,1635063.9,491547,780294.22,922670.93,431012.98,712068.31,1851123.1,849174.01,864576.45,680013.29,953194.7,456809.56
456334.07,453078.67,607669.97,1120520.4,987610.96,1713584.2,341330.82,1515056.3,808992.32,1088227.2,2004827.2,597561.5,737618.95,739525.73,211202.18,580499.48,255784.16,625403.62,961606.34,1163913.4,336590.23,1740581.7,382604.19,1328730.1,1070906.6,651088.63,793318.11,881889.86,794516.46,705163.19,1610317.6,445806.62,307942.17,765421.02,474230.79,1402182.2,759181.57,725555.28,1635063.9,491547,780294.22,922670.93,431012.98,660686.05,1851123.1,849174.01,699256.97,680013.29,953194.7,441271.5
456334.07,419508.04,582089.4,1086775.7,771975.46,1713584.2,341330.82,1515056.3,805829.68,1088227.2,2004827.2,527682.73,737618.95,649500.03,211202.18,580499.48,231233.5,625403.62,897354.91,1163913.4,336590.23,1740581.7,281002.36,1257707.9,1070906.6,651088.63,634251.73,881889.86,600146.1,617063.9,937388.34,445806.62,307942.17,765421.02,474230.79,1201889.8,759181.57,725555.28,1543506.6,491547,718410.05,736973.27,431012.98,660686.05,966620.03,832344.42,699256.97,453441.19,953194.7,441271.5
456334.07,419508.04,582089.4,827994.96,771975.46,1171616.2,341330.82,1515056.3,584248.85,864064.13,1324762.9,527682.73,737618.95,478647.75,206180.04,422414.14,171936.26,450162.65,646800.75,1163913.4,336590.23,1643688.6,244157.73,1128186,1070906.6,651088.63,368863.22,816391.49,600146.1,583075.8,937388.34,369058.79,124537.65,657533.49,397115.07,1201889.8,494837.86,725555.28,793278.58,491547,718410.05,736973.27,429564.15,660686.05,934759.54,832344.42,699256.97,453441.19,953194.7,441271.5
456334.07,419508.04,582089.4,726496.88,640859.88,1171616.2,323177,934730.05,584248.85,864064.13,1324762.9,355557.42,515671.26,364872.24,162660.79,226684.08,171703.22,450162.65,529689.45,1163913.4,317358.84,1319978.1,229585.15,1089343.3,960181.19,614259.57,368863.22,741647.26,600146.1,582561,937388.34,368768.93,124537.65,652244.36,200423.8,1140301.2,494837.86,609809.61,740224.45,424492.02,576223.4,584828.6,429564.15,507165.81,834292.51,747101.16,699256.97,453441.19,645671.11,441271.5
263551.85,419508.04,582089.4,638836.88,640859.88,1094227.4,242549.45,859790.83,536186.77,755065.01,1205239.8,291233.4,515671.26,364872.24,162660.79,226684.08,171703.22,286012.01,529689.45,1163913.4,315130.14,894267.09,229585.15,1089343.3,891058.7,614259.57,368863.22,620781.92,318284.5,361206.54,857538.32,368768.93,124537.65,628413.35,200423.8,1140217.1,494837.86,609809.61,740224.45,424492.02,476403.15,549320.12,203972.82,492585.08,834292.51,693522.44,699256.97,453441.19,645671.11,441271.5
263551.85,198132.54,413025.29,473270.04,639195.79,967877.53,240557.57,856921.51,536186.77,649166.93,845726.98,291233.4,515671.26,356054.72,162660.79,226684.08,157812.81,251578.69,529689.45,963620.81,286855.44,894267.09,229585.15,823502.87,881902.1,532080.68,332008.49,616929.91,285043.41,361206.54,857538.32,323687.49,104460.7,602440.33,200423.8,1036880.9,494837.86,609809.61,711895.31,424492.02,476403.15,444671.24,203972.82,326461.2,807709.56,630950.47,575840.34,453441.19,645671.11,441271.5
204078.81,198132.54,413025.29,473270.04,597713.41,860490.15,238366.21,855127.44,386580.48,649166.93,845726.98,282782.82,515671.26,356054.72,160453.85,226684.08,114395.83,235926.04,475626.7,795165.06,286855.44,702244.94,216423.41,780018.58,881902.1,532080.68,332008.49,616929.91,285043.41,361206.54,756672.26,323687.49,104460.7,476332.69,196295.27,743292.58,478050.41,547102.31,408483.31,424492.02,408275.31,444671.24,203972.82,326461.2,807709.56,529197.97,464505.98,259717.78,645671.11,300843.8
193342.99,166667.32,361914.29,358454.47,509746.03,860490.15,227214.61,437453.25,306233.14,649166.93,845726.98,282782.82,486299.92,356054.72,160374.51,226684.08,100139.37,235926.04,445651.17,766647.93,237373.03,507177.19,170500.26,714657.57,658829.18,316276.76,326367.02,528432.82,285043.41,266735.87,756672.26,323687.49,104460.7,385586.51,150257.34,743292.58,478050.41,385176.98,408483.31,313475.06,401857.59,444671.24,203972.82,326461.2,761223.28,529197.97,294661.61,259717.78,645671.11,201886.61
193342.99,166667.32,361914.29,358454.47,441282.52,772359.5,168761.74,437453.25,282222.92,591488.42,845726.98,79609.715,485660.75,345914.38,160374.51,194732.44,100139.37,235926.04,445651.17,713220.82,237373.03,507177.19,170500.26,714657.57,542871.12,316276.76,294055.12,267684.92,235809.35,266735.87,696115.7,211566.12,92962.796,385586.51,150257.34,743292.58,478050.41,385176.98,378745.2,313475.06,286002.07,276316.13,203972.82,326461.2,759638.58,529197.97,291307.21,259717.78,522160.85,201886.61
193342.99,103965.41,361914.29,313906.86,437057.54,670646,125177.29,437453.25,280601.44,591488.42,837273.78,69889.119,262604.97,287245.06,160374.51,194732.44,95783.093,235926.04,366459.08,614514.86,193547.75,253390.67,161626.67,713570.82,465254.45,315148.15,181040.15,267684.92,223724.36,266735.87,536361.04,156324.67,90272.641,385586.51,150257.34,693435.27,435034.37,359582.72,338046.03,290142.54,286002.07,276316.13,164085.99,326461.2,759638.58,529197.97,262647.87,202659.41,522160.85,173178.89
193342.99,103965.41,292151.61,313906.86,362796.11,623412.63,71265.927,378981.41,196197.32,485928.18,837273.78,69889.119,262604.97,198543.94,160374.51,194732.44,95783.093,235926.04,308979.88,429843.72,138909.01,253390.67,161626.67,639503.98,390534.84,313003.46,181040.15,267684.92,218478.63,265096.74,458456.1,156324.67,68626.412,361644.64,150257.34,648607.71,341700.02,251944.6,338046.03,270098.75,286002.07,177235.02,158003.54,278131.31,593911.49,519319.36,208037.38,200441.37,365228.73,173178.89
