Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-2.165002,-2.4587515,-2.3405632,-3.1015806,-2.8611101,-2.302463,-3.3399839,-2.6387303,-2.0433444,-2.8929295,-2.6228217,-2.8036773,-2.7644339,-2.9945599,-2.4774326,-2.0013932,-2.0006232,-2.4970425,-2.3260043,-2.8438182,-3.0406004,-2.8432157,-3.1495801,-2.3157897,-2.7136026,-2.3990581,-2.0703174,-3.6922493,-2.822591,-3.4774981,-3.2450407,-2.3954137,-2.5882287,-2.6544854,-2.3115937,-2.2429136,-2.2573079,-2.3043127,-2.1334177,-2.4063954,-2.6491572,-2.9487481,-2.5067318,-2.0944087,-1.9092832,-2.3952416,-2.667194,-2.9519826,-2.4142462,-2.2271698
-2.165002,-2.4587515,-2.3405632,-3.1015806,-2.8611101,-2.302463,-3.3399839,-2.6387303,-2.0433444,-3.0481203,-2.6228217,-2.8036773,-2.7644339,-2.9945599,-2.4774326,-2.0013932,-2.0179756,-2.4970425,-2.3260043,-2.8438182,-3.0406004,-2.8432157,-3.1495801,-2.3411719,-2.7136026,-2.3990581,-2.0703174,-3.6922493,-2.822591,-3.4774981,-3.2450407,-2.3954137,-2.5882287,-2.6544854,-2.3115937,-2.2429136,-2.2574004,-2.8629125,-2.1334177,-2.4063954,-2.6491572,-2.9487481,-2.5067318,-2.2359615,-1.9092832,-2.3952416,-2.667194,-2.9519826,-2.4142462,-2.2271812
-2.2160518,-2.4587515,-2.3405632,-3.1015806,-2.8611101,-2.3097776,-3.3399839,-2.6387303,-2.0433444,-3.0481203,-2.6228217,-2.8036773,-2.7644339,-2.9945743,-2.4774326,-2.0013932,-2.1257822,-2.4970425,-2.3260043,-2.9553151,-3.0406004,-2.8598438,-3.1495801,-2.4730753,-2.7136026,-2.3990581,-2.0703174,-3.6922493,-2.822591,-3.4774981,-3.2450407,-2.3954137,-2.5882287,-2.6544854,-2.3161279,-2.2429136,-2.2574004,-2.8629125,-2.1334177,-2.4063954,-2.6491572,-2.9487481,-2.5067318,-2.2359615,-1.9092832,-2.3952416,-2.667194,-2.9519826,-2.4142462,-2.2271812
-2.2160518,-2.4587515,-2.8969399,-3.1015806,-2.8611101,-2.3097776,-3.3399839,-2.6387303,-2.0566906,-3.0481203,-2.6228217,-2.8036773,-2.7644339,-2.9945743,-2.4774326,-2.0013932,-2.1463143,-2.4970425,-2.3334569,-2.9553151,-3.0406004,-2.9343245,-3.1495801,-2.4730753,-2.7136026,-2.3990581,-2.0703174,-3.6922493,-2.822591,-3.4774981,-3.2450407,-2.3954137,-2.5882287,-2.6544854,-2.3161279,-2.2429136,-2.2574004,-2.8629125,-2.1850401,-2.4063954,-3.2928485,-2.9487481,-2.5067318,-2.2419164,-1.9092832,-2.3952416,-2.667194,-2.9519826,-2.4483989,-2.2271812
-2.2160518,-2.4860739,-2.8969399,-3.1015806,-2.8611101,-2.3097776,-3.417921,-3.4043274,-2.0566906,-3.0481203,-2.6228217,-2.8036773,-2.7644339,-2.9945743,-2.4774326,-2.2887593,-2.1463143,-2.4970425,-2.3334569,-2.9553151,-3.0406004,-2.9343245,-3.1495801,-2.4730753,-3.2821595,-2.5708313,-2.0703174,-3.6922493,-2.822591,-3.4774981,-3.2450407,-2.3954137,-2.5882287,-2.6544854,-2.3161279,-2.2429136,-2.2574004,-2.8629125,-2.1850401,-2.4063954,-3.2928485,-2.9487481,-2.5067318,-2.7127981,-1.9092832,-2.3952416,-2.667194,-2.9519826,-2.4483989,-2.2271812
-2.2160518,-2.4860739,-2.8969399,-3.1015806,-2.8611101,-2.3097776,-3.417921,-3.4043274,-2.367723,-3.0481203,-2.6228217,-2.8036773,-2.7644339,-2.9945743,-2.4774326,-2.2887593,-2.1463143,-2.8765866,-2.3334569,-2.9553151,-3.0406004,-2.9343245,-3.1495801,-2.4730753,-3.2821595,-2.5708313,-2.0703174,-3.6922493,-2.822591,-3.4774981,-3.2450407,-2.3954137,-2.6951865,-2.6544854,-2.3161279,-2.2429136,-2.2574004,-2.8629125,-2.3148738,-2.4063954,-3.2928485,-3.1724437,-2.5067318,-2.7127981,-1.9092832,-2.3952416,-2.667194,-2.9519826,-2.9990429,-2.2271812
-2.2160518,-2.4860739,-2.8969399,-3.1015809,-2.8611274,-2.3097776,-3.417921,-3.405174,-2.367723,-3.0481203,-2.6228217,-2.8036773,-2.7701564,-2.9945747,-3.1175783,-2.2887593,-2.1463143,-2.8765866,-2.3334569,-2.9553151,-3.0406004,-2.9343245,-3.1495801,-2.4730753,-3.2821595,-2.5708313,-2.0703174,-3.6922493,-2.822591,-3.4774981,-3.2450407,-2.3954137,-2.6951865,-2.989922,-2.3161279,-2.5201837,-2.2574004,-2.8629125,-2.3148738,-2.4063954,-3.2928485,-3.1900623,-3.239274,-2.7127981,-1.9092832,-2.3952416,-2.667194,-2.9519826,-2.9990429,-2.2271812
-2.2838403,-2.9201496,-2.8969399,-3.1015809,-2.8611274,-2.3097776,-3.4179213,-3.405174,-2.367723,-3.0481203,-2.6228217,-2.8040141,-2.7701564,-2.9945747,-3.1175783,-2.2887593,-2.1825,-2.8765866,-2.3334569,-2.9553151,-3.0406004,-2.9343245,-3.1495801,-2.4730761,-3.2821595,-2.5708313,-2.0703174,-3.6922493,-2.822591,-3.4774981,-3.2450407,-2.3954137,-2.6951865,-2.989922,-2.3161279,-2.5201837,-2.2813468,-2.8629125,-2.3148738,-2.4063954,-3.2928485,-3.1900623,-3.239274,-2.7127981,-1.9092832,-2.3952416,-2.667194,-2.9519826,-2.9990429,-2.2271812
-2.2838403,-2.9201496,-2.8969399,-3.1015811,-3.0262203,-2.34005,-3.4179213,-3.405174,-2.367723,-3.0481203,-2.6228217,-2.8040141,-2.7701564,-2.9945747,-3.1175783,-2.2887593,-2.3760055,-2.8765866,-2.3334569,-2.9553151,-3.0406004,-2.9343245,-3.1495801,-2.4730761,-3.2821595,-2.5708313,-2.1347509,-3.6922493,-2.822591,-3.4774981,-3.2496709,-2.3954137,-2.6951865,-2.989922,-2.3161279,-2.5201837,-2.2813468,-2.8629125,-2.3148738,-2.4063954,-3.2928485,-3.1900623,-3.239274,-2.7127981,-1.9092832,-2.5952596,-2.667194,-2.9519826,-2.9990429,-2.2271812
-2.2838403,-2.9201496,-2.8969399,-3.1015811,-3.0262203,-2.34005,-3.4179213,-3.405174,-2.367723,-3.0481203,-2.6228217,-2.8040141,-2.7701564,-2.9945747,-3.1175783,-2.6007999,-2.3760055,-2.8765866,-2.3334569,-2.9553151,-3.0406004,-2.9343245,-3.1495801,-2.4730761,-3.2821595,-2.5708313,-2.1347509,-3.6922493,-2.822591,-3.4774981,-3.2496709,-2.3954137,-3.2677873,-2.989922,-2.3161279,-2.5201837,-2.2813468,-2.8629125,-2.3148738,-2.4063954,-3.2928485,-3.1900623,-3.239274,-2.7127981,-1.9134344,-2.5952596,-2.667194,-2.9927932,-2.9990429,-2.8982745
-2.2838403,-2.9201496,-2.8969399,-3.1418402,-3.0600082,-2.34005,-3.4179213,-3.405174,-2.367723,-3.0481203,-2.6228217,-2.8040141,-2.7701564,-2.9945747,-3.1175783,-2.6007999,-2.3760055,-2.8770394,-2.3334569,-2.9553151,-3.0406004,-2.9343245,-3.1495801,-2.4730761,-3.2821595,-2.5708313,-2.1347509,-3.6922493,-2.822591,-3.4774981,-3.2496709,-2.3954137,-3.2677873,-2.989922,-2.3161279,-2.5201837,-2.5009295,-2.8629125,-2.3148738,-2.4063954,-3.2928485,-3.1900623,-3.239274,-2.7127981,-2.1742223,-3.1582203,-2.667194,-2.9927932,-2.9990429,-2.8983151
-2.2838403,-2.9201496,-2.8969399,-3.1981428,-3.0600082,-2.34005,-3.4179216,-3.405174,-2.367723,-3.0481203,-2.7076225,-2.8040141,-2.7701564,-2.9945747,-3.1175783,-2.6007999,-2.3760055,-2.8770394,-2.3334569,-2.9553151,-3.0406004,-2.9343245,-3.1495801,-2.4730761,-3.2821595,-2.5708313,-2.1347509,-3.6922493,-2.8405536,-3.4774981,-3.2496709,-2.3954137,-3.2677873,-2.989922,-2.3161279,-2.5201837,-2.5009295,-2.9190402,-2.3148738,-2.4063954,-3.2928485,-3.1900623,-3.239274,-2.7127981,-2.1742223,-3.1631002,-2.667194,-3.0391628,-2.9990429,-2.8983151
-2.7280281,-2.9201496,-2.8969399,-3.200241,-3.0600082,-2.619339,-3.4179216,-3.405174,-2.367723,-3.0481203,-2.7076225,-2.8040141,-2.7701564,-2.9945747,-3.1175783,-2.6007999,-2.4392946,-2.8770394,-3.2525108,-2.9553151,-3.0406004,-2.9343245,-3.1495801,-2.4730761,-3.2821595,-2.5708313,-2.1347509,-3.6922493,-2.8405536,-3.4774981,-3.2496709,-2.3954137,-3.2677873,-2.989922,-2.3161279,-2.5201837,-2.5009295,-2.9190402,-2.4795273,-2.4063954,-3.2928485,-3.1900623,-3.3950675,-2.7127981,-2.1742223,-3.1631002,-2.667194,-3.0391628,-2.9990429,-2.8983151
-2.7280281,-2.9201496,-2.8969399,-3.200241,-3.0600082,-2.619339,-3.4179216,-3.405174,-2.367723,-3.0481203,-2.7076225,-2.8040141,-2.7701657,-2.9945747,-3.1175783,-2.6007999,-2.5055328,-2.8770394,-3.2525108,-2.9553151,-3.0406004,-2.9343245,-3.1495801,-2.4730761,-3.3135664,-2.5708313,-2.1347509,-3.6926558,-2.8405536,-3.4775002,-3.2496709,-2.3954137,-3.2677873,-2.989922,-2.3161279,-2.5201837,-2.5009295,-2.9190402,-2.4795273,-2.4063954,-3.2928485,-3.1900623,-3.3950675,-2.7127981,-2.1742223,-3.1631002,-2.667194,-3.0391628,-2.9990429,-2.8983151
-2.7280281,-2.9201496,-2.8969399,-3.200241,-3.0600082,-2.619339,-3.4179216,-3.405174,-2.367723,-3.0481203,-2.7076225,-2.8040141,-2.7701657,-2.9945747,-3.1175783,-2.6007999,-2.730491,-2.8860815,-3.2525108,-2.9553151,-3.0406004,-2.9343245,-3.1495801,-2.4730761,-3.3135664,-2.5708313,-2.1347509,-3.6926558,-2.8405536,-3.4775002,-3.2496709,-2.3954137,-3.2677873,-2.989922,-2.3180551,-2.5201837,-2.5009295,-2.9190402,-2.4795273,-2.4076068,-3.2928485,-3.1900623,-3.3950675,-2.7127981,-2.1742223,-3.1631002,-2.667194,-3.0391628,-2.9990429,-2.8983151
-2.7280281,-2.9201496,-2.8969399,-3.200241,-3.0600086,-2.619339,-3.4179216,-3.405174,-2.367723,-3.0481203,-2.7076225,-2.8040141,-2.8381384,-2.9945747,-3.1175783,-2.6007999,-2.730491,-2.8860815,-3.2525108,-2.9553151,-3.0406004,-2.9343245,-3.1495801,-2.4730761,-3.3135664,-2.5708316,-2.258643,-3.6926558,-2.8405536,-3.4775002,-3.2496709,-2.3954137,-3.2677874,-2.989922,-2.3180551,-2.5201837,-2.6274548,-2.9190402,-2.4795273,-2.4087736,-3.2928485,-3.1900623,-3.3950675,-2.7127981,-2.1742223,-3.1631002,-2.667194,-3.0391628,-2.9990429,-2.8983151
-2.7280284,-2.9201496,-2.8969399,-3.200241,-3.2693254,-2.619339,-3.4179216,-3.405174,-2.367723,-3.0481203,-2.7076225,-2.8040141,-2.8381384,-2.9945747,-3.1175783,-2.6007999,-2.730491,-2.8860815,-3.2525108,-2.9553151,-3.0406004,-2.9343245,-3.1495801,-2.4730761,-3.3135664,-2.5708316,-2.258643,-3.6926558,-2.8405536,-3.5329922,-3.2496709,-2.3954137,-3.2677874,-2.989922,-2.3180551,-2.5201837,-2.6274548,-2.9190402,-2.4795273,-2.4087736,-3.2928485,-3.1900623,-3.3950675,-2.7127981,-2.1742223,-3.1631002,-2.812425,-3.0391628,-2.9990429,-2.8983151
-2.7280284,-2.9201496,-2.8969399,-3.200241,-3.4394358,-2.619339,-3.4179216,-3.405174,-2.60939,-3.0481203,-2.7076225,-2.8040141,-2.8381384,-2.9945747,-3.1175783,-2.6007999,-2.730491,-2.8860815,-3.2525108,-2.9553151,-3.0406004,-2.9343245,-3.1495801,-2.4730761,-3.3135664,-2.5708316,-2.258643,-3.7002315,-2.8405536,-3.5329925,-3.2496709,-2.5487362,-3.2677874,-2.989922,-2.600158,-2.5201837,-2.6274548,-2.9190402,-2.4795273,-2.4087736,-3.2928485,-3.1900623,-3.3950675,-2.7127981,-2.1742223,-3.1631002,-2.812425,-3.0391628,-2.9990429,-2.8983151
-2.7280284,-2.9201496,-2.8969399,-3.200241,-3.4394358,-2.619339,-3.4179327,-3.4088288,-2.60939,-3.0481203,-2.7076225,-2.8040141,-2.8381384,-2.9945747,-3.1175783,-2.6007999,-2.730491,-2.8860837,-3.2525108,-2.9553151,-3.0406004,-2.9343245,-3.1495801,-2.4730761,-3.3135664,-2.5708316,-2.258643,-3.7002315,-2.8405536,-3.5329925,-3.2496709,-2.5487362,-3.2685137,-2.989922,-2.600158,-2.5201837,-2.6274548,-2.9190402,-2.4795274,-2.4087736,-3.2928485,-3.1900623,-3.3950675,-2.7127981,-2.1742223,-3.1631002,-2.8198598,-3.0391628,-2.9990429,-2.8983151
-2.746242,-2.9201496,-2.8969399,-3.200241,-3.4394358,-2.619339,-3.4179327,-3.4088288,-2.6103428,-3.0481203,-2.7076225,-2.8040141,-2.8381384,-2.9945747,-3.1175783,-2.6346057,-2.730491,-2.8860837,-3.2525108,-2.9553152,-3.0436174,-2.9343245,-3.1495801,-2.4730761,-3.3135664,-2.5708316,-2.258643,-3.7002315,-2.8405536,-3.5329925,-3.2496709,-2.5487479,-3.2685137,-2.989922,-2.600158,-2.5201837,-2.6274548,-2.9190402,-2.4795274,-2.5665816,-3.2928485,-3.1900623,-3.3950675,-2.7138275,-2.1742223,-3.1631002,-2.8198598,-3.0391628,-2.9990429,-2.8983151
-2.746242,-2.9201496,-2.8983477,-3.200241,-3.4394358,-2.619339,-3.4179327,-3.4088288,-2.6103428,-3.0481203,-2.7076226,-2.8040141,-2.8381384,-2.9945747,-3.1175783,-2.6346057,-2.730491,-2.8860837,-3.2580916,-2.9553152,-3.0436174,-3.04543,-3.1495801,-2.4730761,-3.3135664,-2.5708316,-2.258643,-3.7002315,-2.8405536,-3.5329925,-3.2496709,-2.5487479,-3.2685137,-2.989922,-2.600158,-2.5201837,-2.831715,-2.9190402,-2.4795274,-2.5665816,-3.2928485,-3.1900623,-3.3950675,-2.7138275,-2.1742223,-3.1631002,-2.8198598,-3.0391628,-2.9990429,-2.8983151
-2.746242,-2.9201496,-2.8983477,-3.200241,-3.4394358,-2.619339,-3.4179327,-3.4088288,-2.6103428,-3.0481203,-2.7076226,-2.8040141,-2.8381384,-2.9945747,-3.1175783,-2.6346057,-2.730491,-2.8860837,-3.2580916,-2.9553152,-3.348058,-3.04543,-3.1495801,-2.4730761,-3.3135664,-2.5708316,-2.258643,-3.7002315,-2.8405536,-3.5329925,-3.2496709,-2.5487479,-3.2685137,-2.989922,-2.600158,-2.5201837,-2.831715,-2.9190402,-2.4795274,-2.5665816,-3.2928485,-3.1900623,-3.3950675,-2.7138275,-2.1742223,-3.2117733,-2.8198598,-3.0391628,-2.9990429,-2.8983151
-2.746242,-2.9201496,-2.8983477,-3.200241,-3.4394358,-2.619339,-3.4179327,-3.4088288,-2.6103428,-3.0481203,-2.7076226,-2.8040141,-2.8381384,-2.9947766,-3.1175783,-2.6346057,-2.730491,-2.8860837,-3.2580917,-2.9553152,-3.348058,-3.1099126,-3.1495801,-2.6747562,-3.3135664,-2.5708316,-2.258643,-3.7002315,-2.8405536,-3.5329925,-3.2496709,-2.5513697,-3.2685137,-2.989922,-2.600158,-2.5201837,-2.831715,-2.9190402,-2.4795274,-2.5665816,-3.2928485,-3.1900623,-3.3950679,-2.7138275,-2.4822913,-3.2117733,-2.8198598,-3.0391628,-2.9990429,-2.8983151
