Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-7563.3225,-9413.7278,-8992.4427,-9078.9502,-8842.2955,-6345.5643,-10832.467,-8048.5246,-8043.1121,-8424.8899,-8048.9812,-7903.2751,-10010.706,-8404.5459,-8486.6475,-8167.9095,-8171.0576,-7656.1188,-8267.0518,-9223.8734,-11160.333,-7519.6875,-9387.7209,-13325.157,-7105.2259,-8574.4432,-8895.1076,-9293.8623,-13483.072,-9108.1166,-8829.8202,-7431.9072,-8118.2479,-9384.5043,-11751.924,-9417.0186,-8594.2479,-11289.746,-6984.7299,-10361.643,-10918.897,-9134.5861,-8162.5539,-8869.215,-9097.9577,-11398.014,-10320.501,-10972.245,-10877.31,-9032.3076
-7563.3225,-9413.7278,-8992.4427,-9078.9502,-8842.2955,-6345.5643,-11926.29,-8048.5246,-8043.1121,-8424.8899,-8048.9812,-7903.2751,-10010.706,-8404.5459,-8486.6475,-8167.9095,-8171.0576,-7656.1188,-8267.0518,-9223.8734,-11160.333,-7745.648,-9387.7209,-13325.157,-7105.2259,-8574.4432,-8895.1076,-9293.8623,-13483.072,-9108.1166,-8829.8202,-7431.9072,-8118.2479,-9384.5043,-11751.924,-9417.0186,-8594.2479,-11289.746,-6984.7299,-10361.643,-11139.699,-9184.5686,-8162.5539,-8869.215,-9097.9577,-11398.014,-10320.501,-10972.245,-10877.31,-9032.3076
-7563.3225,-9413.7278,-8992.4427,-9078.9502,-8842.2955,-6345.5643,-11926.29,-8398.7822,-8043.1121,-8424.8899,-8266.3721,-7903.2751,-10531.646,-8404.5459,-8486.6475,-8167.9095,-8171.0576,-7656.1188,-8267.0518,-9223.8734,-11160.333,-7745.648,-9387.7209,-13325.157,-7105.2259,-8574.4432,-8895.1076,-9293.8623,-13483.072,-9108.1166,-8829.8202,-7431.9072,-8118.2479,-9384.5043,-11751.924,-9417.0186,-8594.2479,-11289.746,-6984.7299,-10361.643,-11139.699,-9184.5686,-8162.5539,-8869.215,-9097.9577,-11398.014,-10320.501,-10972.245,-10877.31,-9032.3076
-7563.3225,-9413.7278,-8992.4427,-9078.9502,-8842.2955,-6345.5643,-12079.824,-8398.7822,-8043.1121,-8424.8899,-8266.3721,-7903.2751,-10531.646,-8404.5459,-8486.6475,-8167.9095,-8171.0576,-7656.1188,-8267.0518,-9223.8734,-11160.333,-7745.648,-9387.7209,-13325.157,-7105.2259,-8574.4432,-8895.1076,-9293.8623,-13483.072,-9108.1166,-8829.8202,-7431.9072,-8118.2479,-9384.5043,-11751.924,-9417.0186,-8594.2479,-11289.746,-6984.7299,-10361.643,-11139.699,-9184.5686,-8162.5539,-8869.215,-9097.9577,-11398.014,-10383.582,-11014.626,-10877.31,-9032.3076
-7699.4502,-9413.7278,-8992.4427,-9078.9502,-8842.2955,-6345.5643,-12079.824,-8398.7822,-8043.1121,-8424.8899,-8266.3721,-7903.2751,-10531.646,-8404.5459,-8486.6475,-8167.9095,-8171.0576,-7656.1188,-8267.0518,-9223.8734,-11160.333,-7745.648,-9387.7209,-13325.157,-7400.9997,-8574.4432,-8895.1076,-9293.8623,-13483.072,-9108.1166,-8829.8202,-7431.9072,-8118.2479,-9384.5043,-11751.924,-9417.0186,-8594.2479,-11289.746,-6984.7299,-10361.643,-11139.699,-9184.5686,-8162.5539,-8869.215,-9097.9577,-11398.014,-10383.582,-11014.626,-10877.31,-9032.3076
-7807.3516,-9413.7278,-8992.4427,-9078.9502,-8842.2955,-6345.5643,-12079.824,-8398.7822,-8043.1121,-8424.8899,-8266.3721,-7903.2751,-10531.646,-8404.5459,-8486.6475,-8167.9095,-8171.0576,-7656.1188,-8267.0518,-9223.8734,-11160.333,-7745.648,-9387.7209,-14021.76,-7400.9997,-8574.4432,-8895.1076,-9293.8623,-13483.072,-9108.1166,-8829.8202,-7431.9072,-8118.2479,-9384.5043,-11751.924,-9417.0186,-8594.2479,-11289.746,-6984.7299,-10400.095,-11139.699,-9184.5686,-8162.5539,-8869.215,-9097.9577,-11398.014,-10383.582,-11014.626,-10877.31,-9032.3076
-7807.3516,-9413.7278,-8992.4427,-9078.9502,-8842.2955,-6345.5643,-12079.824,-8398.7822,-8043.1121,-8424.8899,-8266.3721,-7903.2751,-10531.646,-8404.5459,-8486.6475,-8167.9095,-8171.0576,-8068.426,-8267.0518,-9223.8734,-11160.333,-7745.648,-9387.7209,-14021.76,-7400.9997,-8574.4432,-8895.1076,-9293.8623,-13483.072,-9108.1166,-8829.8202,-7431.9072,-8118.2479,-9384.5043,-11751.924,-9417.0186,-8594.2479,-11289.746,-6984.7299,-10400.095,-11139.699,-9184.5686,-8162.5539,-8869.215,-9097.9577,-11398.014,-10383.582,-11014.626,-10877.31,-9032.3076
-7819.3461,-9413.7278,-8992.4427,-9078.9502,-8842.2955,-6345.5643,-12079.824,-8398.7822,-8043.1121,-8654.7627,-8266.3721,-7903.2751,-10531.646,-8404.5459,-8486.6475,-8167.9095,-8474.9381,-8068.426,-8267.0518,-9223.8734,-11160.333,-7745.648,-10076.878,-14021.76,-7400.9997,-8574.4432,-8895.1076,-9293.8623,-13483.072,-9108.1166,-8829.8202,-7431.9072,-8118.2479,-9384.5043,-11751.924,-9417.0186,-8594.2479,-11289.746,-6984.7299,-10400.095,-11139.699,-9184.5686,-8162.5539,-8869.215,-9097.9577,-11398.014,-10383.582,-11014.626,-10877.31,-9032.3076
-7819.3461,-9413.7278,-8992.4427,-9078.9502,-8842.2955,-6345.5643,-12079.824,-8398.7822,-8043.1121,-8654.7627,-8266.3721,-7903.2751,-10776.424,-8404.5459,-8486.6475,-8167.9095,-8474.9381,-8068.426,-8267.0518,-9223.8734,-11160.333,-7745.648,-10076.878,-14021.76,-7400.9997,-8574.4432,-8895.1076,-9293.8623,-13483.072,-9108.1166,-8829.8202,-7431.9072,-8118.2479,-9384.5043,-11751.924,-9417.0186,-8594.2479,-11289.746,-6984.7299,-10400.095,-11139.699,-9791.356,-8162.5539,-8869.215,-9097.9577,-11398.014,-10383.582,-11213.468,-10877.31,-10357.655
-7819.3461,-9413.7278,-8992.4427,-9078.9502,-8842.2955,-6345.5643,-12079.824,-8398.7822,-8043.1121,-8654.7627,-8266.3721,-7903.2751,-10776.424,-8404.5459,-8486.6475,-8167.9095,-8474.9381,-8481.5334,-8267.0518,-9223.8734,-11160.333,-7745.648,-10076.878,-14021.76,-7400.9997,-8574.4432,-8895.1076,-9293.8623,-13483.072,-9108.1166,-8833.0669,-7431.9072,-8118.2479,-9384.5043,-11751.924,-9417.0186,-8594.2479,-11289.746,-6984.7299,-10400.095,-11450.677,-9791.356,-8162.5539,-8869.215,-9097.9577,-11398.014,-10383.582,-11213.468,-10877.31,-10357.655
-7819.3461,-9413.7278,-8992.4427,-9078.9502,-8842.2955,-6345.5643,-12079.824,-8398.7822,-8043.1121,-8654.7627,-8266.3721,-7903.2751,-10776.424,-8404.5459,-8486.6475,-8167.9095,-8474.9381,-8481.5334,-8267.0518,-9223.8734,-11207.492,-7745.648,-10076.878,-14021.76,-7400.9997,-8574.4432,-8895.1076,-9293.8623,-13483.072,-9108.1166,-9426.333,-7431.9072,-8118.2479,-9384.5043,-11751.924,-9417.0186,-8594.2479,-11289.746,-6984.7299,-10400.095,-11450.677,-9791.356,-8162.5539,-8869.215,-9097.9577,-11398.014,-10383.582,-11213.468,-11226.377,-10357.655
-7819.3461,-9413.7278,-8992.4427,-9251.0969,-8842.2955,-6345.5643,-12079.824,-8398.7822,-8043.1121,-8654.7627,-8266.3721,-7903.2751,-10776.424,-8404.5459,-8486.6475,-8167.9095,-8474.9381,-8481.5334,-8267.0518,-9223.8734,-11207.492,-7745.648,-10076.878,-14021.76,-7400.9997,-8574.4432,-8895.1076,-9293.8623,-13483.072,-9108.1166,-9426.333,-7431.9072,-8118.2479,-9384.5043,-11751.924,-9590.1075,-9104.1165,-11289.746,-6984.7299,-10400.095,-11475.015,-9791.356,-8162.5539,-8869.215,-9097.9577,-11398.014,-10383.582,-11213.468,-11226.377,-10357.655
-7819.3461,-9413.7278,-8992.4427,-9251.0969,-8842.2955,-6345.5643,-12079.824,-8398.7822,-8043.1121,-8654.7627,-8266.3721,-7903.2751,-10776.424,-8404.5459,-8486.6475,-8167.9095,-8474.9381,-8481.5334,-8267.0518,-9223.8734,-11207.492,-7745.648,-10076.878,-14438.489,-7400.9997,-8574.4432,-8895.1076,-9293.8623,-13483.072,-9108.1166,-9426.333,-7431.9072,-8118.2479,-9384.5043,-11751.924,-9590.1075,-9104.1165,-11289.746,-6984.7299,-10400.095,-11475.015,-9791.356,-8162.5539,-8869.215,-9097.9577,-11398.014,-10383.582,-11213.468,-11226.377,-10357.655
-7819.3461,-9413.7278,-8992.4427,-9251.0969,-8842.2955,-6345.5643,-12251.389,-8398.7822,-8043.1121,-8654.7627,-8266.3721,-7903.2751,-10776.424,-8404.5459,-8486.6475,-8167.9095,-8474.9381,-8481.5334,-8267.0518,-9223.8734,-11207.492,-7745.648,-10076.878,-14438.489,-7400.9997,-8574.4432,-8895.1076,-9293.8623,-13483.072,-9108.1166,-9496.1448,-7431.9072,-8118.2479,-9384.5043,-11751.924,-9590.1075,-9182.4151,-11289.746,-6984.7299,-10400.095,-11855.314,-9791.356,-8162.5539,-8869.215,-9097.9577,-11398.014,-10383.582,-11213.468,-11226.377,-10357.655
-7819.3461,-9413.7278,-8992.4427,-9251.0969,-8842.2955,-6345.5643,-12251.389,-8398.7822,-8043.1121,-8654.7627,-8266.3721,-7903.2751,-10776.424,-8404.5459,-8993.8346,-8167.9095,-8474.9381,-8481.5334,-8267.0518,-9223.8734,-11207.492,-7745.648,-10076.878,-14770.142,-7400.9997,-8574.4432,-8895.1076,-9293.8623,-13483.072,-9108.1166,-9496.1448,-7431.9072,-8118.2479,-9384.5043,-11751.924,-9590.1075,-9182.4151,-11289.746,-6984.7299,-10400.095,-12159.728,-9791.356,-8162.5539,-8869.215,-9097.9577,-11398.014,-10383.582,-11213.468,-11226.377,-10357.655
-7819.3461,-11160.363,-8992.4427,-9251.0969,-8842.2955,-6345.5643,-12251.389,-8398.7822,-8043.1121,-8654.7627,-8266.3721,-7903.2751,-10776.424,-8404.5459,-8993.8346,-8167.9095,-8474.9381,-8481.5334,-8267.0518,-9223.8734,-11207.492,-7745.648,-10076.878,-14770.142,-7400.9997,-8574.4432,-9123.7567,-9293.8623,-13483.072,-9108.1166,-9496.1448,-7431.9072,-8118.2479,-9384.5043,-11751.924,-9590.1075,-9182.4151,-11439.045,-6984.7299,-10400.095,-12159.728,-9791.356,-8162.5539,-8869.215,-9097.9577,-11398.014,-10383.582,-12398.583,-11226.377,-10357.655
-7819.3461,-11160.363,-8992.4427,-9251.0969,-8842.2955,-6345.5643,-12251.389,-8398.7822,-8043.1121,-9209.0671,-8266.3721,-7903.2751,-10776.424,-8404.5459,-8993.8346,-8167.9095,-8474.9381,-8481.5334,-8267.0518,-9223.8734,-11207.492,-7745.648,-10076.878,-14770.142,-7400.9997,-8574.4432,-9123.7567,-9293.8623,-13483.072,-9108.1166,-9496.1448,-7431.9072,-8118.2479,-9384.5043,-11751.924,-9590.1075,-9182.4151,-11439.045,-6984.7299,-10400.095,-12159.728,-9791.356,-8162.5539,-8869.215,-9097.9577,-11398.014,-10383.582,-12398.583,-11226.377,-10357.655
-8092.8381,-11160.363,-8992.4427,-9251.0969,-8842.2955,-6345.5643,-12934.457,-8398.7822,-8043.1121,-9209.0671,-8266.3721,-7903.2751,-10776.424,-8404.5459,-8993.8346,-8167.9095,-8474.9381,-8481.5334,-8267.0518,-9223.8734,-11207.492,-7745.648,-10076.878,-14770.142,-7400.9997,-8574.4432,-9123.7567,-9293.8623,-13483.072,-9108.1166,-9496.1448,-7431.9072,-8118.2479,-9384.5043,-11751.924,-9590.1075,-9182.4151,-11439.045,-6984.7299,-10400.095,-12159.728,-9791.356,-8162.5539,-8869.215,-9097.9577,-11398.014,-10404.916,-12398.583,-11226.377,-10357.655
-8092.8381,-11160.363,-8992.4427,-9251.0969,-8842.2955,-6345.5643,-12934.457,-8398.7822,-8043.1121,-9209.0671,-8266.3721,-7903.2751,-10776.424,-8404.5459,-8993.8346,-8167.9095,-8474.9381,-8481.5334,-8267.0518,-9223.8734,-11538.018,-7745.648,-10076.878,-14770.142,-7400.9997,-8574.4432,-9123.7567,-9293.8623,-13483.072,-9108.1166,-9496.1448,-7431.9072,-8118.2479,-9384.5043,-11751.924,-9590.1075,-9182.4151,-11439.045,-6984.7299,-10400.095,-12159.728,-9791.356,-8162.5539,-8869.215,-9097.9577,-11398.014,-10404.916,-12398.583,-11226.377,-10357.655
-8092.8381,-11160.363,-9199.9984,-9251.0969,-8842.2955,-6345.5643,-12934.457,-8398.7822,-8043.1121,-9209.0671,-8266.3721,-7903.2751,-10776.424,-8404.5459,-8993.8346,-8167.9095,-8474.9381,-8481.5334,-8267.0518,-9223.8734,-11538.018,-8386.6303,-10076.878,-14770.142,-7400.9997,-8574.4432,-9123.7567,-9293.8623,-13483.072,-9108.1166,-9496.1448,-7431.9072,-8118.2479,-9384.5043,-11751.924,-9590.1075,-9182.4151,-11439.045,-7497.8631,-10400.095,-12159.728,-9791.356,-8162.5539,-8869.215,-9097.9577,-11398.014,-10404.916,-12398.583,-11226.377,-10357.655
-8092.8381,-11160.363,-9199.9984,-9251.0969,-8989.179,-6345.5643,-12934.457,-8398.7822,-8043.1121,-9209.0671,-8266.3721,-7903.2751,-10776.424,-8404.5459,-8993.8346,-8167.9095,-8474.9381,-8481.5334,-8267.0518,-9223.8734,-11538.018,-8386.6303,-10076.878,-14770.142,-7400.9997,-8574.4432,-9123.7567,-9293.8623,-13902.901,-9108.1166,-9496.1448,-7431.9072,-8118.2479,-9384.5043,-11751.924,-9590.1075,-9182.4151,-11439.045,-7497.8631,-10400.095,-12159.728,-9791.356,-8162.5539,-8869.215,-9097.9577,-11398.014,-10404.916,-12398.583,-11226.377,-10357.655
-8092.8381,-11160.363,-9199.9984,-9251.0969,-9111.3071,-6345.5643,-12934.457,-8398.7822,-9129.1289,-9209.0671,-8266.3721,-7903.2751,-10776.424,-8404.5459,-8993.8346,-8167.9095,-8474.9381,-8481.5334,-8267.0518,-9223.8734,-11538.018,-8386.6303,-10076.878,-14770.142,-7400.9997,-8931.6811,-9123.7567,-9293.8623,-13902.901,-9108.1166,-9496.1448,-7431.9072,-8118.2479,-9384.5043,-11751.924,-9590.1075,-9182.4151,-11439.045,-7497.8631,-10400.095,-12159.728,-10345.25,-8162.5539,-8869.215,-9097.9577,-11398.014,-10404.916,-12398.583,-11226.377,-10357.655
