Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-1.8802445,-1.8932758,-2.0285199,-2.1800216,-1.7839771,-1.8596494,-2.0299229,-2.0219452,-2.0053131,-2.5812266,-1.7531631,-1.7278694,-1.9834101,-1.6838014,-1.9805088,-2.2971823,-1.7610245,-2.4994382,-1.8701382,-1.9319631,-1.9766724,-2.3588743,-1.9416508,-2.0332355,-2.0462386,-1.8396743,-1.7845385,-1.7757504,-2.108826,-2.3242725,-1.7123087,-2.1528245,-2.067404,-2.2945416,-2.1435382,-1.7467037,-2.1229535,-2.1847788,-1.6270525,-2.3189432,-2.032207,-1.7327108,-2.0655231,-1.9707621,-1.687284,-2.0407965,-2.0279161,-2.0571944,-1.7101372,-1.7589955
-1.8802445,-1.8932758,-2.0285199,-2.1800216,-1.7839771,-1.8596494,-2.0299229,-2.0219452,-2.0053131,-2.5812266,-1.7531631,-1.7278694,-1.9834101,-1.6838014,-1.9805088,-2.2971823,-1.7610245,-2.4994382,-1.9092705,-1.9319631,-1.9766724,-2.3588743,-1.9416508,-2.0332355,-2.0462386,-1.8396743,-1.7845385,-1.7757504,-2.108826,-2.3242725,-1.7123087,-2.1528245,-2.067404,-2.2945416,-2.1435382,-1.7467037,-2.1229535,-2.1847788,-1.6270525,-2.3189432,-2.032207,-1.7327108,-2.0655231,-1.9707621,-1.7505716,-2.0407965,-2.0279161,-2.0571944,-1.7101372,-1.7589955
-1.8802445,-1.8932758,-2.0285199,-2.1800216,-1.7839771,-1.8596494,-2.0299229,-2.0219452,-2.0053131,-2.5812266,-1.7531631,-1.7278694,-1.9834101,-1.6838014,-1.9805088,-2.2971823,-1.7610245,-2.4994382,-1.9092705,-1.9319631,-1.9775296,-2.3588743,-1.9416508,-2.0332355,-2.0462386,-1.8396743,-1.7845385,-1.7757504,-2.108826,-2.3242725,-1.7123087,-2.1528245,-2.067404,-2.2945416,-2.1435382,-1.8781146,-2.1229535,-2.1847788,-1.6270525,-2.3189432,-2.032207,-1.7327108,-2.0655231,-1.9707621,-1.7505716,-2.0407965,-2.0279161,-2.0571944,-1.7101372,-1.7589955
-1.8802445,-1.8932758,-2.0285199,-2.1800216,-1.7839771,-1.8596494,-2.0299229,-2.0219452,-2.0053131,-2.5812266,-1.7531631,-1.7278694,-1.9834101,-1.6838014,-1.9805088,-2.2971823,-1.7610245,-2.4994382,-1.9092705,-1.9319631,-1.9775296,-2.3588743,-1.9416508,-2.0332355,-2.0462386,-1.8396743,-1.7845385,-1.7757504,-2.108826,-2.3242725,-1.7123087,-2.1528245,-2.067404,-2.2945416,-2.1435382,-1.8781146,-2.1229535,-2.1847788,-1.6270525,-2.3189432,-2.032207,-1.7327108,-2.0655231,-1.9707621,-1.7505716,-2.0407965,-2.4290947,-2.0571944,-1.7101372,-1.7589955
-1.8802445,-1.8932758,-2.0285199,-2.1800216,-1.7839771,-1.8596494,-2.0299229,-2.0219452,-2.0053131,-2.5812266,-1.7531631,-1.7278694,-1.9834101,-1.6838014,-1.9805088,-2.2971823,-1.7610245,-2.4994382,-1.9092705,-1.9319631,-1.9775296,-2.3588743,-1.9416508,-2.0332355,-2.0462386,-1.8396743,-1.7845385,-1.7757504,-2.108826,-2.3242725,-1.7123087,-2.1528245,-2.067404,-2.2945416,-2.1435382,-1.8781146,-2.1229535,-2.1847788,-1.6270525,-2.3189432,-2.032207,-1.7327108,-2.0655231,-1.9707621,-1.7505716,-2.0407965,-2.4290947,-2.0571944,-1.7101372,-1.7589955
-1.8802445,-1.8932758,-2.0285199,-2.1800216,-1.7839771,-1.8596494,-2.0299229,-2.0219452,-2.0053131,-2.5812266,-1.7531631,-1.7278694,-1.9834101,-1.6838014,-1.9805088,-2.2971823,-1.7610245,-2.4994382,-1.9092705,-1.9319631,-1.9775296,-2.3588743,-1.9416508,-2.0332355,-2.0462386,-1.8396743,-1.7845385,-1.7757504,-2.108826,-2.3242725,-1.7123087,-2.1528245,-2.067404,-2.2945416,-2.1435382,-1.8781146,-2.1229535,-2.1847788,-1.6270525,-2.3189432,-2.032207,-1.7327108,-2.0655231,-1.9707621,-1.7505716,-2.0407965,-2.4290947,-2.0571944,-1.7101372,-1.7589955
-1.8802445,-1.8932758,-2.0285199,-2.1800216,-1.7839771,-1.8596494,-2.0299229,-2.0219452,-2.0053131,-2.5812266,-1.7531631,-1.7278694,-1.9834101,-1.6838014,-1.9805088,-2.2971823,-1.7610245,-2.4994382,-1.9092705,-1.9319631,-1.9775296,-2.3588743,-1.9416508,-2.0332355,-2.0462386,-1.8396743,-1.7845385,-1.7757504,-2.108826,-2.3242725,-1.7123087,-2.1528245,-2.067404,-2.2945416,-2.1435382,-1.8781146,-2.1229535,-2.1847788,-1.6270525,-2.3189432,-2.032207,-1.7327108,-2.0655231,-1.9707621,-1.7505716,-2.0407965,-2.4290947,-2.0571944,-1.7101372,-1.7589955
-1.8802445,-1.8932758,-2.0285199,-2.1800216,-1.7839771,-1.8596494,-2.0299229,-2.0219452,-2.0053131,-2.5812266,-1.7531631,-1.7278694,-1.9834101,-1.6838014,-1.9805088,-2.2971823,-1.7610245,-2.4994382,-1.9092705,-1.9319631,-1.9775296,-2.3588743,-1.9416508,-2.0332355,-2.0462386,-1.8396743,-1.7845385,-1.7757504,-2.108826,-2.3242725,-1.7123087,-2.1528245,-2.067404,-2.2945416,-2.1435382,-1.8781146,-2.1229535,-2.1847788,-1.6270525,-2.3189432,-2.032207,-1.7327108,-2.0655231,-1.9707621,-1.7505716,-2.0407965,-2.4290947,-2.0571944,-1.7101372,-1.7589955
-1.8802445,-1.8932758,-2.0285199,-2.1800216,-1.7839771,-1.8596494,-2.0299229,-2.0219452,-2.0053131,-2.5812266,-1.7531631,-1.7278694,-1.9834101,-1.6838014,-1.9805088,-2.2971823,-2.0585324,-2.4994382,-1.9092705,-1.9319631,-1.9775296,-2.3588743,-1.9416508,-2.0332355,-2.0462386,-1.8396743,-1.7845385,-1.7757504,-2.108826,-2.3242725,-1.7123087,-2.1528245,-2.067404,-2.2945416,-2.1435382,-1.8781146,-2.1229535,-2.1847788,-1.6270525,-2.3189432,-2.032207,-1.7327108,-2.0655231,-1.9707621,-1.7505716,-2.0407965,-2.4290947,-2.0571944,-1.7101372,-1.7589955
-1.8802445,-1.8932758,-2.0285199,-2.1800216,-1.7839771,-1.8596494,-2.0299229,-2.0219452,-2.0053131,-2.5812266,-1.7531631,-1.7278694,-1.9834101,-1.6838014,-1.9805088,-2.2971823,-2.0585324,-2.4994382,-1.9092705,-1.9319631,-1.9775296,-2.3588743,-1.9416508,-2.0332355,-2.0462386,-1.8396743,-1.7845385,-1.7757504,-2.108826,-2.3242725,-1.7123087,-2.1528245,-2.067404,-2.2945416,-2.1435382,-1.8781146,-2.1229535,-2.1847788,-1.6270525,-2.3189432,-2.032207,-1.7327108,-2.0655231,-1.9707621,-1.7505716,-2.0407965,-2.4290947,-2.0571944,-1.7101372,-1.7589955
-1.8802445,-1.8932758,-2.0285199,-2.1800216,-1.7839771,-1.8596494,-2.0299229,-2.0219452,-2.0053131,-2.5812266,-1.7531631,-1.7278694,-1.9834101,-1.6838014,-1.9805088,-2.2971823,-2.0585324,-2.4994382,-1.9092705,-1.9319631,-1.9775296,-2.3588743,-1.9416508,-2.0332355,-2.0462386,-1.8396743,-1.7845385,-1.7757504,-2.108826,-2.3242725,-1.7123087,-2.1528245,-2.067404,-2.2945416,-2.1435382,-1.8781146,-2.1229535,-2.1847788,-1.6270525,-2.3189432,-2.032207,-1.7327108,-2.0655231,-1.9707621,-1.7505716,-2.0407965,-2.4290947,-2.0571944,-1.7101372,-1.7589955
-1.8802445,-1.8932758,-2.0285199,-2.1800216,-1.7839771,-1.8596494,-2.0299229,-2.0219452,-2.0053131,-2.5812266,-1.7531631,-1.7278694,-1.9834101,-1.6838014,-1.9805088,-2.2971823,-2.0585324,-2.4994382,-1.9092705,-1.9319631,-1.9775296,-2.3588743,-1.9416508,-2.0332355,-2.0462386,-1.8396743,-1.7845385,-1.7757504,-2.108826,-2.3242725,-1.7123087,-2.1528245,-2.067404,-2.2945416,-2.1435382,-1.8781146,-2.1229535,-2.1847788,-1.6270525,-2.3189432,-2.032207,-1.7327108,-2.0655231,-1.9707621,-1.7505716,-2.0407965,-2.4290947,-2.0571944,-1.7101372,-1.7589955
-1.8802445,-1.8932758,-2.0285199,-2.1800216,-1.7839771,-1.8596494,-2.0299229,-2.0219452,-2.0053131,-2.5812266,-2.1955744,-1.7278694,-1.9834101,-1.6838014,-1.9805088,-2.2971823,-2.0585324,-2.4994382,-1.9092705,-1.9319631,-1.9775296,-2.3588743,-1.9416508,-2.0332355,-2.0462386,-1.9523169,-1.7845385,-1.7757504,-2.108826,-2.3242725,-1.7123087,-2.1528245,-2.067404,-2.2945416,-2.1435382,-1.8781146,-2.1229535,-2.1847788,-1.6270525,-2.3189432,-2.1051414,-1.7327108,-2.0655231,-1.9707621,-1.7505716,-2.0407965,-2.4290947,-2.0571944,-1.7101372,-1.7589955
-1.8802445,-1.8932758,-2.0904333,-2.1800216,-1.839221,-1.8596494,-2.0299229,-2.0219452,-2.0053131,-2.5812266,-2.1955744,-1.7278694,-1.9834101,-1.6838014,-1.9805088,-2.2971823,-2.0585324,-2.4994382,-1.9092705,-1.9319631,-1.9775296,-2.3588743,-1.9416508,-2.0332355,-2.0462386,-1.9523169,-1.7845385,-1.7757504,-2.108826,-2.3242725,-1.7123087,-2.1528245,-2.067404,-2.2945416,-2.1435382,-1.8781146,-2.1229535,-2.1847788,-1.6270525,-2.3189432,-2.1051414,-1.7327108,-2.0655231,-1.9707621,-1.7505716,-2.0407965,-2.4290947,-2.0571944,-1.7101372,-1.7589955
-1.8802445,-1.8932758,-2.0904333,-2.1800216,-1.839221,-1.8596494,-2.0299229,-2.0219452,-2.0053131,-2.5812266,-2.1955744,-1.7278694,-1.9834101,-1.6838014,-1.9805088,-2.2971823,-2.0585324,-2.4994382,-1.9092705,-1.9319631,-1.9775296,-2.3588743,-1.9416508,-2.0332355,-2.0462386,-1.9523169,-1.7845385,-1.7757504,-2.108826,-2.3242725,-1.7123087,-2.1528245,-2.067404,-2.2945416,-2.1435382,-1.8781146,-2.1229535,-2.1847788,-1.7579438,-2.3189432,-2.1051414,-1.7327108,-2.0655231,-1.9707621,-1.7505716,-2.0407965,-2.4290947,-2.0571944,-1.7101372,-1.7589955
-1.8802445,-1.8932758,-2.0904333,-2.1800216,-1.839221,-1.8596494,-2.0299229,-2.0219452,-2.0053131,-2.5812266,-2.1955744,-1.7278694,-1.9834101,-1.6838014,-1.9805088,-2.2971823,-2.0585324,-2.4994382,-1.9092705,-1.9319631,-1.9775296,-2.3588743,-1.9416508,-2.0332355,-2.0462386,-1.9523169,-1.7845385,-1.7757504,-2.108826,-2.3242725,-1.7123087,-2.1528245,-2.067404,-2.2945416,-2.1435382,-1.8781146,-2.1229535,-2.1847788,-1.7579438,-2.3189432,-2.1051414,-1.7327108,-2.0655231,-1.9707621,-1.7505716,-2.0407965,-2.4290947,-2.0571944,-1.7101372,-1.7589955
-1.8802445,-1.8932758,-2.0904333,-2.1800216,-1.839221,-1.8596494,-2.0299229,-2.0219452,-2.0053131,-2.5812266,-2.1955744,-1.7278694,-1.9834101,-1.6838014,-1.9805088,-2.2971823,-2.0585324,-2.4994382,-1.9092705,-1.9319631,-1.9775296,-2.3588743,-1.9416508,-2.0332355,-2.0462386,-1.9523169,-1.7845385,-1.7757504,-2.108826,-2.3242725,-1.7123087,-2.1528245,-2.067404,-2.2945416,-2.1435382,-2.118232,-2.1229535,-2.1847788,-1.7579438,-2.3189432,-2.1051414,-1.7327108,-2.0655231,-1.9707621,-1.7505716,-2.0407965,-2.4290947,-2.0571944,-1.7101372,-1.7589955
-1.8802445,-1.8932758,-2.0904333,-2.1800216,-1.839221,-1.8596494,-2.0299229,-2.0219452,-2.0053131,-2.5812266,-2.1955744,-1.7278694,-1.9834101,-1.6838014,-1.9805088,-2.2971823,-2.0585324,-2.4994382,-1.9092705,-1.9319631,-1.9775296,-2.3588743,-1.9416508,-2.0332355,-2.0462386,-1.9523169,-1.7845385,-1.7757504,-2.108826,-2.3242725,-1.7123087,-2.1528245,-2.067404,-2.2945416,-2.1435382,-2.118232,-2.1229535,-2.1847788,-1.7579438,-2.3189432,-2.1051414,-1.7327108,-2.0655231,-1.9707621,-1.7505716,-2.0407965,-2.4290947,-2.0571944,-1.7101372,-1.7589955
-1.8802445,-1.8932758,-2.0904333,-2.1800216,-1.839221,-1.8596494,-2.0299229,-2.191122,-2.0053131,-2.5812266,-2.1955744,-1.8158191,-1.9834101,-1.6838014,-1.9805088,-2.2971823,-2.0585324,-2.4994382,-1.9092705,-1.9319631,-1.9775296,-2.3588743,-1.9416508,-2.0332355,-2.0462386,-1.9523169,-1.7845385,-1.7757504,-2.108826,-2.3242725,-1.7123087,-2.1528245,-2.067404,-2.2945416,-2.1435382,-2.118232,-2.1229535,-2.1847788,-1.7579438,-2.3189432,-2.1051414,-1.7327108,-2.0655231,-1.9707621,-1.7505716,-2.0407965,-2.4290947,-2.0571944,-1.7958047,-1.7589955
-1.8802445,-1.8932758,-2.0904333,-2.1800216,-1.839221,-1.8596494,-2.0299229,-2.191122,-2.0053131,-2.5812266,-2.1955744,-1.8158191,-1.9834101,-1.6838014,-1.9805088,-2.2971823,-2.0585324,-2.4994382,-1.9092705,-1.9319631,-1.9775296,-2.3588743,-1.9416508,-2.0332355,-2.0462386,-1.9523169,-1.7845385,-1.7757504,-2.108826,-2.3242725,-1.7123087,-2.1528245,-2.067404,-2.2945416,-2.1435382,-2.118232,-2.1229535,-2.1847788,-1.7579438,-2.3189432,-2.1051414,-1.7327108,-2.0655231,-1.9707621,-1.7505716,-2.0407965,-2.4290947,-2.0571944,-1.7958047,-1.7589955
-1.8802445,-1.8932758,-2.0904333,-2.1800216,-1.839221,-1.8596494,-2.0299229,-2.191122,-2.0053131,-2.5812266,-2.1955744,-1.8158191,-1.9834101,-1.6838014,-1.9805088,-2.2971823,-2.0585324,-2.4994382,-1.9092705,-1.9319631,-1.9775296,-2.3588743,-1.9416508,-2.0332355,-2.0462386,-1.9523169,-1.7845385,-1.7757504,-2.108826,-2.3242725,-1.8820306,-2.1528245,-2.067404,-2.2945416,-2.1435382,-2.118232,-2.1229535,-2.1847788,-1.7579438,-2.3189432,-2.1051414,-1.7327108,-2.0655231,-1.9707621,-1.7505716,-2.0407965,-2.4290947,-2.0571944,-1.7958047,-1.7589955
-1.8802445,-1.8932758,-2.0904333,-2.1800216,-1.839221,-1.8596494,-2.0299229,-2.191122,-2.0053131,-2.5812266,-2.1955744,-1.8158191,-1.9834101,-1.6838014,-1.9805088,-2.2971823,-2.0585324,-2.4994382,-1.9092705,-1.9319631,-1.9775296,-2.3588743,-1.9416508,-2.0332355,-2.0462386,-1.9523169,-1.7885106,-1.7757504,-2.108826,-2.3242725,-1.8820306,-2.1528245,-2.067404,-2.2945416,-2.1435382,-2.118232,-2.1229535,-2.1847788,-1.7579438,-2.3189432,-2.4438846,-1.7327108,-2.0655231,-1.9707621,-1.7505716,-2.0407965,-2.4290947,-2.0571944,-1.7958047,-1.7589955
-1.8802445,-1.8932758,-2.0904333,-2.1800216,-1.839221,-1.8596494,-2.0299229,-2.191122,-2.0053131,-2.5812266,-2.1955744,-1.8158191,-1.9834101,-1.6838014,-1.9805088,-2.2971823,-2.0585324,-2.4994382,-1.9092705,-1.9319631,-1.9775296,-2.3588743,-1.9416508,-2.0332355,-2.0462386,-1.9523169,-1.7885106,-1.7757504,-2.108826,-2.3242725,-1.8820306,-2.1528245,-2.067404,-2.2945416,-2.1435382,-2.118232,-2.1229535,-2.1847788,-1.7579438,-2.3189432,-2.4438846,-1.7327108,-2.0655231,-1.9707621,-1.7505716,-2.0407965,-2.4290947,-2.0571944,-1.7958047,-1.7589955
