Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
8.9864191e+09,8.0257962e+09,7.21935e+09,4.8026507e+09,6.7219913e+09,6.2036763e+09,1.139936e+10,7.765247e+09,8.7319846e+09,7.0501061e+09,8.0162691e+09,5.8683419e+09,5.2239461e+09,7.9431441e+09,1.0115114e+10,5.6652969e+09,1.0360452e+10,8.6560566e+09,8.3209999e+09,8.2319728e+09,9.369493e+09,5.8270847e+09,1.2321912e+10,1.3535106e+10,5.6612901e+09,9.5577096e+09,1.4437877e+10,5.1098154e+09,1.0547041e+10,6.5371172e+09,1.2733241e+10,8.0205649e+09,5.3991122e+09,7.4144426e+09,7.8714948e+09,5.2041848e+09,9.8249767e+09,1.4571881e+10,7.6820894e+09,6.096758e+09,1.0703488e+10,8.5905449e+09,7.6025533e+09,7.0070134e+09,7.2050152e+09,5.3934541e+09,1.0002048e+10,5.1909487e+09,1.1395994e+10,7.3118889e+09
8.9864191e+09,8.0257962e+09,7.21935e+09,4.8026507e+09,6.7219913e+09,6.2036763e+09,1.139936e+10,7.765247e+09,8.7319846e+09,7.0501061e+09,8.0162691e+09,5.8683419e+09,5.2239461e+09,7.9431441e+09,1.0115114e+10,5.6652969e+09,1.0360452e+10,8.6560566e+09,8.3209999e+09,8.2319728e+09,9.369493e+09,5.8270847e+09,1.2321912e+10,1.3535106e+10,5.6612901e+09,9.5577096e+09,1.4437877e+10,5.1098154e+09,1.0547041e+10,6.5371172e+09,1.2733241e+10,8.0205649e+09,5.3991122e+09,7.4144426e+09,7.8714948e+09,5.2041848e+09,9.8249767e+09,1.4571881e+10,7.6820894e+09,6.096758e+09,1.0703488e+10,8.5905449e+09,7.6025533e+09,7.0070134e+09,7.2050152e+09,5.3934541e+09,1.0002048e+10,5.1909487e+09,1.1395994e+10,7.3118889e+09
8.9864191e+09,8.0257962e+09,7.21935e+09,4.8026507e+09,6.7219913e+09,6.2036763e+09,1.139936e+10,7.765247e+09,8.7319846e+09,7.0501061e+09,8.0162691e+09,5.8683419e+09,5.2239461e+09,7.5837594e+09,1.0115114e+10,5.6652969e+09,1.0360452e+10,8.6560566e+09,8.3209999e+09,8.2319728e+09,9.369493e+09,5.8270847e+09,1.0921174e+10,1.3535106e+10,5.6612901e+09,9.5577096e+09,1.4437877e+10,5.1098154e+09,1.0547041e+10,6.5371172e+09,1.2733241e+10,8.0205649e+09,5.3991122e+09,7.4144426e+09,7.8714948e+09,5.2041848e+09,9.8249767e+09,1.4571881e+10,7.6820894e+09,6.096758e+09,1.0703488e+10,8.5905449e+09,7.6025533e+09,7.0070134e+09,7.2050152e+09,5.3934541e+09,1.0002048e+10,5.1909487e+09,1.1395994e+10,7.3118889e+09
8.9864191e+09,8.0257962e+09,7.21935e+09,4.8026507e+09,6.7219913e+09,6.2036763e+09,1.139936e+10,7.765247e+09,8.7319846e+09,2.5724291e+09,8.0162691e+09,5.8683419e+09,5.2239461e+09,7.5837594e+09,1.0115114e+10,5.6652969e+09,7.2916754e+09,8.6560566e+09,8.3209999e+09,8.2319728e+09,9.369493e+09,5.8270847e+09,1.0921174e+10,1.3535106e+10,5.6612901e+09,9.5577096e+09,1.1850039e+10,5.1098154e+09,1.0509538e+10,6.5371172e+09,1.2733241e+10,8.0205649e+09,5.3991122e+09,7.4144426e+09,7.8714948e+09,5.2041848e+09,9.8249767e+09,1.4571881e+10,7.6820894e+09,6.096758e+09,1.0703488e+10,8.5905449e+09,7.6025533e+09,7.0070134e+09,7.2050152e+09,5.3934541e+09,1.0002048e+10,5.1909487e+09,1.1395994e+10,7.3118889e+09
8.9864191e+09,8.0257962e+09,7.21935e+09,4.8026507e+09,6.7219913e+09,6.2036763e+09,1.139936e+10,7.765247e+09,8.7319846e+09,2.5724291e+09,8.0162691e+09,5.8683419e+09,5.2239461e+09,6.0500879e+09,8.4158243e+09,5.6652969e+09,7.2916754e+09,8.6560566e+09,8.3209999e+09,8.2319728e+09,9.369493e+09,5.8270847e+09,1.0921174e+10,1.3535106e+10,5.6612901e+09,9.5577096e+09,1.1850039e+10,5.1098154e+09,1.0509538e+10,6.5371172e+09,1.2733241e+10,8.0205649e+09,5.3991122e+09,7.4144426e+09,7.8714948e+09,5.2041848e+09,9.8249767e+09,1.4571881e+10,7.6820894e+09,6.096758e+09,1.0703488e+10,8.5905449e+09,7.6025533e+09,7.0070134e+09,7.2050152e+09,5.3934541e+09,1.0002048e+10,5.1909487e+09,1.0685063e+10,7.3118889e+09
8.9864191e+09,8.0257962e+09,7.21935e+09,4.8026507e+09,6.7219913e+09,6.2036763e+09,1.0969662e+10,7.2835959e+09,8.7319846e+09,2.5724291e+09,8.0162691e+09,5.8683419e+09,5.2239461e+09,6.0500879e+09,8.4158243e+09,4.3718239e+09,7.2916754e+09,8.6560566e+09,8.3209999e+09,6.9829296e+09,9.369493e+09,5.8270847e+09,1.0921174e+10,1.3535106e+10,5.6612901e+09,9.5577096e+09,1.1850039e+10,5.1098154e+09,8.2124573e+09,6.5371172e+09,7.547464e+09,8.0205649e+09,5.3991122e+09,7.4144426e+09,7.7553601e+09,5.2041848e+09,9.8249767e+09,1.4571881e+10,7.6820894e+09,6.096758e+09,1.0703488e+10,8.5905449e+09,7.6025533e+09,7.0070134e+09,7.2050152e+09,5.3934541e+09,1.0002048e+10,5.1909487e+09,1.0685063e+10,7.3118889e+09
8.9864191e+09,8.0257962e+09,7.21935e+09,4.8026507e+09,6.7219913e+09,6.2036763e+09,1.0969662e+10,7.2835959e+09,6.9033211e+09,2.5724291e+09,8.0162691e+09,5.8683419e+09,5.2239461e+09,6.0500879e+09,8.4158243e+09,4.3718239e+09,7.2916754e+09,8.6560566e+09,8.3209999e+09,6.9829296e+09,9.369493e+09,5.8270847e+09,1.0921174e+10,9.2602659e+09,5.6612901e+09,8.2563228e+09,1.1850039e+10,5.1098154e+09,8.2124573e+09,6.5371172e+09,7.547464e+09,8.0205649e+09,5.3991122e+09,7.4144426e+09,7.7553601e+09,5.2041848e+09,9.8249767e+09,1.3080177e+10,7.6820894e+09,6.096758e+09,1.0541074e+10,8.5905449e+09,7.6025533e+09,7.0070134e+09,7.2050152e+09,5.3934541e+09,1.0002048e+10,5.1909487e+09,1.0685063e+10,7.3118889e+09
8.9864191e+09,8.0257962e+09,7.21935e+09,4.8026507e+09,6.7219913e+09,6.2036763e+09,1.0969662e+10,7.2835959e+09,6.9033211e+09,2.5724291e+09,8.0162691e+09,5.8683419e+09,5.2239461e+09,6.0500879e+09,8.4158243e+09,4.3718239e+09,3.7678545e+09,8.5779417e+09,8.3209999e+09,6.9829296e+09,9.369493e+09,5.8270847e+09,1.0921174e+10,9.2602659e+09,5.6612901e+09,8.2563228e+09,1.1850039e+10,5.1098154e+09,8.2124573e+09,6.5371172e+09,7.547464e+09,8.0205649e+09,5.3991122e+09,7.4144426e+09,7.3857084e+09,5.2041848e+09,9.8249767e+09,1.2248101e+10,7.6820894e+09,6.096758e+09,1.0541074e+10,8.5905449e+09,7.6025533e+09,7.0070134e+09,7.2050152e+09,5.3934541e+09,1.0002048e+10,5.1909487e+09,6.691365e+09,7.3118889e+09
8.9864191e+09,8.0257962e+09,7.21935e+09,4.8026507e+09,6.7219913e+09,6.2036763e+09,1.0335993e+10,7.2835959e+09,4.7368666e+09,2.5724291e+09,8.0162691e+09,5.8683419e+09,5.2239461e+09,6.0500879e+09,8.4158243e+09,4.3718239e+09,3.7678545e+09,8.5779417e+09,8.3209999e+09,6.9829296e+09,9.369493e+09,5.8270847e+09,1.0921174e+10,9.2602659e+09,5.6612901e+09,8.2563228e+09,1.1850039e+10,5.1098154e+09,8.2124573e+09,6.5371172e+09,7.547464e+09,8.0205649e+09,5.3991122e+09,7.4144426e+09,7.3857084e+09,5.2041848e+09,9.8249767e+09,1.2248101e+10,7.6820894e+09,6.096758e+09,1.0541074e+10,8.5905449e+09,7.6025533e+09,7.0070134e+09,7.2050152e+09,5.3934541e+09,1.0002048e+10,5.1909487e+09,6.691365e+09,7.3118889e+09
8.9864191e+09,8.0257962e+09,7.21935e+09,4.8026507e+09,6.7219913e+09,3.7240754e+09,1.0335993e+10,7.2835959e+09,4.7368666e+09,2.5724291e+09,8.0162691e+09,4.0680332e+09,5.2239461e+09,4.0379015e+09,8.4158243e+09,4.3718239e+09,3.7678545e+09,8.5779417e+09,8.3209999e+09,6.9829296e+09,9.369493e+09,5.8270847e+09,1.0704712e+10,9.2602659e+09,5.6612901e+09,8.2563228e+09,1.1850039e+10,5.1098154e+09,8.2124573e+09,6.5371172e+09,7.547464e+09,8.0205649e+09,2.8922274e+09,7.4144426e+09,7.3857084e+09,5.2041848e+09,9.8249767e+09,1.2248101e+10,7.6820894e+09,6.096758e+09,1.0541074e+10,8.5905449e+09,7.6025533e+09,5.5678087e+09,7.2050152e+09,5.3934541e+09,9.4582396e+09,5.1909487e+09,6.691365e+09,7.3118889e+09
8.9864191e+09,8.0257962e+09,7.21935e+09,4.8026507e+09,6.7219913e+09,3.7240754e+09,1.0335993e+10,7.2835959e+09,4.3445073e+09,2.5724291e+09,8.0162691e+09,4.0680332e+09,5.2239461e+09,4.0379015e+09,8.4158243e+09,4.3718239e+09,3.7678545e+09,6.9469834e+09,8.3209999e+09,6.6762027e+09,9.369493e+09,5.8270847e+09,1.0704712e+10,9.2602659e+09,5.6612901e+09,8.2563228e+09,1.1850039e+10,5.1098154e+09,8.2124573e+09,6.5371172e+09,7.547464e+09,8.0205649e+09,2.8922274e+09,7.4144426e+09,7.3857084e+09,5.2041848e+09,9.8249767e+09,1.2248101e+10,7.6820894e+09,6.096758e+09,1.0541074e+10,8.5905449e+09,7.6025533e+09,5.5678087e+09,7.2050152e+09,5.3934541e+09,9.4582396e+09,5.1909487e+09,6.691365e+09,7.3118889e+09
8.9864191e+09,8.0257962e+09,7.21935e+09,4.8026507e+09,6.7219913e+09,3.7240754e+09,9.8135764e+09,7.2835959e+09,4.3445073e+09,2.5724291e+09,8.0162691e+09,4.0680332e+09,5.2239461e+09,4.0379015e+09,8.4158243e+09,4.3718239e+09,3.7678545e+09,6.9469834e+09,8.3209999e+09,6.6762027e+09,9.369493e+09,5.8270847e+09,5.1097917e+09,9.2602659e+09,5.6612901e+09,8.2563228e+09,1.1850039e+10,5.1098154e+09,8.2124573e+09,6.5371172e+09,7.547464e+09,8.0205649e+09,2.8922274e+09,7.4144426e+09,6.0123363e+09,5.2041848e+09,9.8249767e+09,1.2248101e+10,7.6820894e+09,6.096758e+09,1.0541074e+10,5.6677009e+09,7.6025533e+09,5.5678087e+09,7.2050152e+09,5.3934541e+09,9.4582396e+09,5.1909487e+09,6.691365e+09,7.3118889e+09
8.9864191e+09,8.0257962e+09,7.21935e+09,4.8026507e+09,6.7219913e+09,3.7240754e+09,9.8135764e+09,7.2835959e+09,4.3445073e+09,2.5724291e+09,8.0162691e+09,4.0680332e+09,5.2239461e+09,4.0379015e+09,7.2397593e+09,4.3718239e+09,3.7678545e+09,6.9469834e+09,8.3209999e+09,6.6762027e+09,9.369493e+09,5.0506103e+09,5.1097917e+09,9.2602659e+09,5.6612901e+09,8.2563228e+09,9.8522331e+09,5.1098154e+09,7.0969799e+09,6.5371172e+09,7.547464e+09,8.0205649e+09,2.8922274e+09,7.4144426e+09,6.0123363e+09,5.2041848e+09,9.8249767e+09,1.2248101e+10,7.6820894e+09,6.096758e+09,1.0541074e+10,5.6677009e+09,7.6025533e+09,3.5343979e+09,7.2050152e+09,5.3934541e+09,9.4582396e+09,5.1909487e+09,3.9126854e+09,7.3118889e+09
8.9864191e+09,8.0257962e+09,7.21935e+09,4.8026507e+09,6.7219913e+09,3.7240754e+09,9.8135764e+09,7.2835959e+09,4.3445073e+09,2.5724291e+09,8.0162691e+09,4.0680332e+09,5.2239461e+09,4.0379015e+09,7.2397593e+09,4.3718239e+09,3.7678545e+09,6.9469834e+09,8.3209999e+09,6.6762027e+09,9.369493e+09,5.0506103e+09,5.1097917e+09,9.2602659e+09,5.6612901e+09,8.2563228e+09,8.7394504e+09,5.1098154e+09,7.0969799e+09,6.5371172e+09,7.547464e+09,8.0205649e+09,2.8922274e+09,7.4144426e+09,6.0123363e+09,5.2041848e+09,9.8249767e+09,1.2248101e+10,7.6820894e+09,6.096758e+09,1.0541074e+10,5.6677009e+09,7.6025533e+09,3.5343979e+09,7.2050152e+09,5.3934541e+09,9.2926646e+09,5.1909487e+09,3.9126854e+09,6.0864759e+09
8.9864191e+09,8.0257962e+09,6.9729292e+09,4.721113e+09,6.7219913e+09,3.7240754e+09,9.8135764e+09,7.2835959e+09,4.3445073e+09,2.5724291e+09,8.0162691e+09,4.0680332e+09,5.2239461e+09,4.0379015e+09,7.2397593e+09,4.3718239e+09,3.7678545e+09,6.9469834e+09,8.3209999e+09,6.6762027e+09,6.2812824e+09,5.0506103e+09,5.1097917e+09,9.2602659e+09,5.6612901e+09,8.2563228e+09,8.7394504e+09,5.1098154e+09,7.0969799e+09,6.5371172e+09,7.547464e+09,8.0205649e+09,2.8922274e+09,7.4144426e+09,6.0123363e+09,5.2041848e+09,9.8249767e+09,1.2248101e+10,6.2090447e+09,6.096758e+09,1.0541074e+10,5.6677009e+09,6.4991753e+09,3.5343979e+09,6.1994339e+09,5.3934541e+09,9.2926646e+09,5.1909487e+09,3.9126854e+09,6.0864759e+09
8.9864191e+09,8.0257962e+09,6.9729292e+09,4.721113e+09,6.7219913e+09,3.7240754e+09,9.8135764e+09,7.2835959e+09,4.3445073e+09,2.5724291e+09,8.0162691e+09,4.0680332e+09,5.2239461e+09,4.0379015e+09,7.2397593e+09,4.0692865e+09,3.7678545e+09,6.9469834e+09,8.3209999e+09,6.6762027e+09,6.2812824e+09,5.0506103e+09,5.1097917e+09,9.2602659e+09,5.6612901e+09,8.2563228e+09,8.7394504e+09,5.1098154e+09,7.0969799e+09,6.5371172e+09,7.547464e+09,8.0205649e+09,2.8922274e+09,7.4144426e+09,6.0123363e+09,5.2041848e+09,9.8249767e+09,1.2248101e+10,6.2090447e+09,6.096758e+09,1.0541074e+10,5.6677009e+09,6.4991753e+09,3.5343979e+09,6.1994339e+09,5.3934541e+09,6.5691901e+09,5.1909487e+09,3.9126854e+09,6.0864759e+09
8.9864191e+09,8.0257962e+09,6.9729292e+09,4.721113e+09,6.7219913e+09,3.7240754e+09,9.8135764e+09,7.2835959e+09,4.3445073e+09,2.5724291e+09,8.0162691e+09,4.0680332e+09,5.2239461e+09,4.0379015e+09,7.1607588e+09,4.0692865e+09,3.7678545e+09,6.9469834e+09,8.3209999e+09,6.6762027e+09,6.2812824e+09,5.0506103e+09,5.1097917e+09,9.2602659e+09,5.6612901e+09,8.2563228e+09,8.7394504e+09,5.1098154e+09,7.0969799e+09,6.5371172e+09,7.547464e+09,8.0205649e+09,2.8922274e+09,7.4144426e+09,6.0123363e+09,5.2041848e+09,9.8249767e+09,1.2248101e+10,6.2090447e+09,6.096758e+09,1.0355095e+10,5.6677009e+09,6.4991753e+09,3.5343979e+09,6.1994339e+09,5.3934541e+09,6.5691901e+09,5.1909487e+09,3.9126854e+09,5.3876704e+09
8.9864191e+09,8.0257962e+09,6.9729292e+09,3.114068e+09,6.7219913e+09,3.7240754e+09,7.4392327e+09,7.2835959e+09,4.3445073e+09,2.5724291e+09,8.0162691e+09,4.0680332e+09,5.2239461e+09,4.0379015e+09,7.1607588e+09,4.0692865e+09,3.7678545e+09,6.9469834e+09,8.3209999e+09,6.6762027e+09,6.2812824e+09,5.0506103e+09,5.1097917e+09,9.2602659e+09,5.6612901e+09,8.2563228e+09,8.7394504e+09,5.1098154e+09,7.0969799e+09,6.5371172e+09,7.547464e+09,3.7991988e+09,2.8922274e+09,7.4144426e+09,6.0123363e+09,5.2041848e+09,9.8249767e+09,1.2248101e+10,6.2090447e+09,6.096758e+09,1.0355095e+10,5.6677009e+09,6.4991753e+09,3.5343979e+09,6.1994339e+09,5.3934541e+09,6.5691901e+09,5.1909487e+09,3.9126854e+09,5.3876704e+09
8.9864191e+09,8.0257962e+09,6.9729292e+09,3.114068e+09,6.7219913e+09,3.7240754e+09,7.4392327e+09,7.0447735e+09,4.3445073e+09,2.5724291e+09,8.0162691e+09,4.0680332e+09,5.2239461e+09,4.0379015e+09,7.1607588e+09,4.0692865e+09,3.7678545e+09,6.9469834e+09,8.3209999e+09,6.6762027e+09,6.2812824e+09,5.0506103e+09,5.1097917e+09,8.9011761e+09,5.6612901e+09,8.2563228e+09,8.1364895e+09,5.1098154e+09,7.0969799e+09,6.5371172e+09,7.547464e+09,3.7991988e+09,2.8922274e+09,7.4144426e+09,6.0123363e+09,5.2041848e+09,8.7593592e+09,1.0986742e+10,6.2090447e+09,6.096758e+09,1.0355095e+10,5.6677009e+09,6.4991753e+09,3.5343979e+09,6.1994339e+09,5.3934541e+09,6.5691901e+09,5.1909487e+09,3.9126854e+09,5.3876704e+09
8.6192478e+09,8.0257962e+09,6.9729292e+09,3.114068e+09,6.7219913e+09,3.7240754e+09,7.4392327e+09,7.0447735e+09,4.3445073e+09,2.5724291e+09,8.0162691e+09,4.0680332e+09,5.2239461e+09,4.0379015e+09,7.1607588e+09,4.0692865e+09,3.7678545e+09,6.9469834e+09,8.3209999e+09,5.3935001e+09,6.2812824e+09,5.0506103e+09,5.1097917e+09,8.9011761e+09,5.6612901e+09,8.2563228e+09,8.1364895e+09,5.1098154e+09,7.0969799e+09,6.5371172e+09,7.547464e+09,3.7991988e+09,2.8922274e+09,7.4144426e+09,6.0123363e+09,5.2041848e+09,8.7593592e+09,1.0986742e+10,6.2090447e+09,6.096758e+09,1.0355095e+10,5.6677009e+09,6.4991753e+09,3.5343979e+09,5.9058813e+09,5.3934541e+09,6.5691901e+09,5.1909487e+09,3.9126854e+09,5.3876704e+09
6.8547893e+09,8.0257962e+09,6.9729292e+09,3.114068e+09,6.7219913e+09,3.7240754e+09,7.4392327e+09,7.0447735e+09,4.3445073e+09,2.5724291e+09,8.0162691e+09,4.0680332e+09,5.2239461e+09,4.0379015e+09,7.1607588e+09,4.0692865e+09,3.7678545e+09,6.9469834e+09,8.3209999e+09,5.3935001e+09,3.3689054e+09,5.0506103e+09,5.1097917e+09,8.9011761e+09,5.6612901e+09,8.2563228e+09,8.1364895e+09,5.1098154e+09,7.0969799e+09,6.5371172e+09,7.547464e+09,3.7991988e+09,2.8922274e+09,7.4144426e+09,6.0123363e+09,5.2041848e+09,8.7593592e+09,1.0986742e+10,6.2090447e+09,6.096758e+09,1.0355095e+10,5.6677009e+09,6.4991753e+09,3.5343979e+09,5.9058813e+09,5.3934541e+09,6.5691901e+09,5.1909487e+09,3.9126854e+09,5.3876704e+09
6.8547893e+09,8.0257962e+09,6.9729292e+09,2.8892661e+09,6.7219913e+09,3.7240754e+09,7.4392327e+09,7.0447735e+09,4.3445073e+09,2.5724291e+09,8.0162691e+09,4.0680332e+09,5.2239461e+09,4.0379015e+09,7.1607588e+09,4.0692865e+09,3.7678545e+09,6.9469834e+09,8.3209999e+09,5.3935001e+09,3.3689054e+09,5.0506103e+09,5.1097917e+09,8.9011761e+09,5.6612901e+09,7.8024463e+09,8.1364895e+09,5.1098154e+09,7.0969799e+09,6.5371172e+09,7.547464e+09,3.7991988e+09,2.8922274e+09,7.4144426e+09,6.0123363e+09,5.2041848e+09,8.7593592e+09,1.0986742e+10,6.2090447e+09,6.096758e+09,1.0355095e+10,5.6677009e+09,6.4991753e+09,3.5343979e+09,5.9058813e+09,5.3934541e+09,6.5691901e+09,5.1909487e+09,3.9126854e+09,5.3876704e+09
6.8547893e+09,8.0257962e+09,6.704149e+09,2.8892661e+09,6.7219913e+09,3.7240754e+09,7.4392327e+09,7.0447735e+09,4.3445073e+09,2.5724291e+09,8.0162691e+09,4.0680332e+09,5.2239461e+09,4.0379015e+09,7.1607588e+09,4.0692865e+09,3.7678545e+09,6.9469834e+09,8.3209999e+09,5.3935001e+09,3.3689054e+09,5.0506103e+09,5.1097917e+09,8.9011761e+09,5.6612901e+09,6.3439827e+09,8.1364895e+09,5.1098154e+09,7.0969799e+09,6.5371172e+09,7.547464e+09,3.7991988e+09,2.8922274e+09,6.6694895e+09,6.0123363e+09,5.2041848e+09,8.7593592e+09,1.0986742e+10,6.2090447e+09,6.096758e+09,1.0355095e+10,5.6677009e+09,6.4991753e+09,3.5343979e+09,5.9058813e+09,5.3934541e+09,6.5691901e+09,5.1909487e+09,3.9126854e+09,4.6449899e+09
5.2493952e+09,8.0257962e+09,6.704149e+09,2.8892661e+09,6.7219913e+09,3.7240754e+09,7.4392327e+09,7.0447735e+09,4.3445073e+09,2.5724291e+09,8.0162691e+09,4.0680332e+09,5.2239461e+09,4.0379015e+09,7.1607588e+09,4.0692865e+09,3.7678545e+09,6.082823e+09,7.7102294e+09,5.3935001e+09,3.3689054e+09,5.0506103e+09,5.1097917e+09,8.4780829e+09,5.6612901e+09,6.3439827e+09,8.1364895e+09,5.1098154e+09,7.0969799e+09,6.5371172e+09,7.547464e+09,3.7991988e+09,2.8922274e+09,6.6694895e+09,4.8715021e+09,5.2041848e+09,8.7593592e+09,1.0986742e+10,6.2090447e+09,5.9592275e+09,8.7109573e+09,5.6677009e+09,6.4991753e+09,3.5343979e+09,5.9058813e+09,5.3934541e+09,6.5691901e+09,5.1909487e+09,3.9126854e+09,4.6449899e+09
5.2493952e+09,8.0257962e+09,6.704149e+09,2.8892661e+09,6.7219913e+09,3.7240754e+09,7.4392327e+09,7.0447735e+09,4.3445073e+09,2.5724291e+09,8.0162691e+09,4.0680332e+09,5.2239461e+09,4.0379015e+09,7.1607588e+09,4.0692865e+09,3.7678545e+09,6.082823e+09,7.7102294e+09,5.3935001e+09,3.3689054e+09,5.0506103e+09,5.1097917e+09,8.4780829e+09,5.6612901e+09,6.3439827e+09,8.1364895e+09,5.1098154e+09,7.0969799e+09,6.5371172e+09,7.547464e+09,3.7991988e+09,2.8922274e+09,6.6694895e+09,4.8715021e+09,5.2041848e+09,8.7593592e+09,1.0986742e+10,6.2090447e+09,5.9592275e+09,7.6306022e+09,5.6677009e+09,6.4991753e+09,3.5343979e+09,5.9058813e+09,5.3934541e+09,5.5006429e+09,4.8230553e+09,3.9126854e+09,4.6449899e+09
5.2493952e+09,7.4290151e+09,6.704149e+09,2.8892661e+09,6.7219913e+09,3.7240754e+09,7.0252826e+09,7.0447735e+09,4.3445073e+09,2.5724291e+09,8.0162691e+09,4.0680332e+09,5.2239461e+09,4.0379015e+09,7.1607588e+09,4.0692865e+09,3.7678545e+09,6.082823e+09,7.7102294e+09,5.3935001e+09,3.3689054e+09,5.0506103e+09,5.1097917e+09,8.4780829e+09,5.6612901e+09,6.3439827e+09,8.1364895e+09,5.1098154e+09,7.0969799e+09,6.5371172e+09,7.547464e+09,3.7991988e+09,2.8922274e+09,6.6694895e+09,4.8715021e+09,5.2041848e+09,8.7593592e+09,1.0523572e+10,6.2090447e+09,4.6238931e+09,7.6306022e+09,5.6677009e+09,6.4991753e+09,3.5343979e+09,5.9058813e+09,5.3934541e+09,5.5006429e+09,4.8230553e+09,3.9126854e+09,4.6449899e+09
5.2493952e+09,7.4290151e+09,6.704149e+09,2.8892661e+09,6.7219913e+09,3.1499036e+09,7.0252826e+09,7.0447735e+09,4.3445073e+09,2.5724291e+09,8.0162691e+09,4.0680332e+09,5.2239461e+09,4.0379015e+09,7.1607588e+09,4.0692865e+09,3.7678545e+09,6.082823e+09,7.7102294e+09,5.230707e+09,3.3689054e+09,5.0506103e+09,5.1097917e+09,5.8296014e+09,5.6612901e+09,6.3439827e+09,8.1364895e+09,5.1098154e+09,5.4693369e+09,6.5371172e+09,7.547464e+09,3.7991988e+09,2.8922274e+09,6.6694895e+09,4.8715021e+09,5.2041848e+09,8.3824808e+09,1.0523572e+10,6.2090447e+09,4.6238931e+09,7.6306022e+09,5.6677009e+09,6.4991753e+09,3.5343979e+09,5.9058813e+09,5.3934541e+09,5.5006429e+09,4.8230553e+09,3.9126854e+09,4.6449899e+09
5.2493952e+09,7.4290151e+09,6.704149e+09,2.0845611e+09,6.7219913e+09,3.1499036e+09,7.0252826e+09,7.0447735e+09,4.3445073e+09,2.5724291e+09,8.0162691e+09,4.0680332e+09,5.2239461e+09,4.0379015e+09,7.1607588e+09,4.0692865e+09,3.7678545e+09,6.082823e+09,7.7102294e+09,3.9329083e+09,3.3689054e+09,5.0506103e+09,5.1097917e+09,5.6180379e+09,5.6612901e+09,4.8750256e+09,8.1364895e+09,5.1098154e+09,5.4693369e+09,6.5371172e+09,7.547464e+09,3.7991988e+09,2.8922274e+09,6.6694895e+09,4.8715021e+09,5.2041848e+09,8.3824808e+09,8.1191626e+09,6.2090447e+09,4.6238931e+09,7.6306022e+09,5.6677009e+09,6.4991753e+09,3.5343979e+09,5.9058813e+09,5.3934541e+09,2.1228941e+09,4.8230553e+09,3.9126854e+09,4.6449899e+09
5.2493952e+09,7.4290151e+09,6.301036e+09,2.0845611e+09,6.7219913e+09,2.0135263e+09,7.0252826e+09,7.0447735e+09,4.3445073e+09,2.5724291e+09,8.0162691e+09,4.0680332e+09,5.2239461e+09,4.0379015e+09,7.1607588e+09,4.0692865e+09,3.7678545e+09,6.082823e+09,7.7102294e+09,3.9329083e+09,3.3689054e+09,5.0506103e+09,5.1097917e+09,5.6180379e+09,5.6612901e+09,4.8750256e+09,8.1364895e+09,5.1098154e+09,5.4693369e+09,6.5371172e+09,7.547464e+09,3.7991988e+09,2.8922274e+09,6.6694895e+09,4.8715021e+09,3.8211833e+09,8.3824808e+09,8.1191626e+09,6.2090447e+09,4.6238931e+09,7.6306022e+09,5.6677009e+09,6.4991753e+09,3.1900196e+09,5.9058813e+09,5.3934541e+09,2.1228941e+09,4.8230553e+09,3.9126854e+09,3.6811261e+09
5.2493952e+09,7.4290151e+09,6.301036e+09,2.0845611e+09,6.7219913e+09,2.0135263e+09,7.0252826e+09,7.0447735e+09,4.3445073e+09,2.5724291e+09,8.0162691e+09,4.0680332e+09,5.2239461e+09,4.0379015e+09,7.1607588e+09,4.0692865e+09,3.7678545e+09,6.082823e+09,7.7102294e+09,3.9329083e+09,3.3689054e+09,5.0506103e+09,5.1097917e+09,5.6180379e+09,5.6612901e+09,4.8750256e+09,8.1364895e+09,5.1098154e+09,5.4693369e+09,6.5371172e+09,7.547464e+09,3.7991988e+09,2.8922274e+09,6.6694895e+09,4.8715021e+09,3.8211833e+09,8.3741607e+09,8.1191626e+09,6.2090447e+09,4.6238931e+09,7.6306022e+09,5.6677009e+09,6.4991753e+09,3.1900196e+09,5.9058813e+09,5.3934541e+09,2.1228941e+09,4.8230553e+09,3.9126854e+09,3.6811261e+09
