Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
24568189,40585058,23285320,27950764,30203953,18478827,15460272,9658970.7,25487080,22175395,21753388,23531887,55897389,29952063,26941311,19711075,30698779,23260672,28306168,27960363,31655739,21754971,24676972,12941578,99204763,64226414,17804547,27093106,15037539,26637355,24982427,19630864,14297978,17069081,35393914,85996442,15374461,24845932,18603974,34628036,23856056,27466049,17785707,40934292,24983926,49416740,25717985,32111604,34049735,22870993
24568189,40585058,23285320,27950764,30203953,18478827,15460272,9658970.7,25487080,22175395,21753388,23531887,55897389,29952063,26941311,19711075,30698779,23260672,28306168,11530533,31655739,13516378,21848126,12941578,99204763,51763898,17804547,27093106,15037539,26637355,24857485,19630864,14297978,17069081,35393914,85996442,15374461,24845932,18603974,25112473,23856056,27466049,17785707,27335600,21525396,49416740,25717985,27058892,34049735,22870993
24568189,40585058,23285320,27950764,23792443,18478827,15460272,9658970.7,25487080,22175395,21753388,23531887,55897389,29952063,26941311,19711075,30203963,23260672,28306168,11530533,31655739,13516378,21848126,12941578,95473394,51763898,12114615,21998881,15037539,26637355,16894349,19630864,14297978,16273863,33844711,85996442,15374461,24845932,18603974,25112473,23009164,27466049,17785707,27335600,21525396,49416740,25717985,27058892,34049735,22870993
24568189,40585058,23285320,20068314,23792443,18478827,15460272,9658970.7,25487080,17744388,21753388,23531887,39580089,29952063,26941311,18425154,30203963,23260672,28306168,11530533,31655739,13516378,21848126,12941578,95473394,51763898,11937648,19940969,15037539,26637355,16894349,16361935,14297978,16273863,27854290,68987643,15374461,24845932,18603974,25112473,21706921,27466049,17785707,23557380,21525396,33961605,25717985,27058892,34049735,22870993
22329469,36854976,23285320,20068314,15747337,18478827,15460272,9658970.7,25487080,17744388,21753388,23531887,39580089,29952063,26941311,18425154,13897073,23260672,28306168,11530533,31655739,11176893,21309484,12941578,94433988,33664707,11937648,19940969,15037539,26637355,13434692,16361935,14297978,16273863,20226385,68987643,15374461,22608491,17642613,25112473,21103767,27466049,12808965,23557380,21069747,33961605,25717985,27058892,34049735,22870993
12165658,36854976,23285320,20068314,15747337,18478827,15241783,9658970.7,25487080,11847904,21753388,23531887,39580089,29952063,26941311,18425154,13897073,22914963,28306168,11530533,31655739,11176893,18329620,12941578,80736533,33664707,9743381.5,19940969,15037539,20274265,12086578,16361935,14297978,15180746,20226385,67105723,15374461,20720558,8468385,25112473,21103767,27466049,12808965,17855286,21069747,33961605,25717985,27058892,34049735,22870993
12165658,26484911,23285320,20068314,15707705,18478827,15241783,9658970.7,25487080,11847904,21753388,23531887,39580089,29952063,26941311,18425154,12964591,18841758,20286988,11530533,31655739,11176893,18329620,12941578,55397077,33664707,9743381.5,19940969,15037539,20274265,12086578,16361935,14297978,11698347,20226385,67105723,15374461,20720558,8468385,25112473,21103767,27466049,12808965,17855286,21069747,33961605,25717985,18980545,34049735,22870993
12165658,26484911,16450573,13406924,15707705,14258272,9819409.8,9658970.7,25487080,11847904,21753388,23531887,39580089,29952063,21472886,15600523,12964591,18841758,20286988,11530533,31655739,11176893,18329620,12941578,55397077,33664707,9743381.5,19940969,15037539,20274265,12086578,16361935,14297978,11698347,18847245,67105723,15374461,20720558,8468385,25112473,18721150,27466049,12199613,17855286,21069747,33961605,25717985,18980545,33972715,22870993
12165658,26484911,16450573,13406924,15707705,14258272,9819409.8,6879244.8,25487080,11847904,19291622,23430507,37454058,29952063,18323005,15600523,12964591,18841758,20286988,11530533,31294524,11176893,18329620,12941578,55397077,33664707,9743381.5,19940969,12929081,20274265,11887584,15141872,13019453,8191939.7,18847245,67105723,15374461,15718781,8468385,23301569,18721150,27466049,12199613,16506015,18408423,33961605,25717985,18980545,33972715,22870993
12165658,26484911,16450573,13406924,13541608,14258272,8491753.4,6879244.8,25487080,11847904,19291622,23430507,37454058,29952063,18323005,13014788,12052823,18841758,20286988,11530533,20669102,11091501,18329620,12941578,55397077,27310064,9743381.5,19940969,12535201,20274265,10059358,15141872,13019453,7363076.1,18847245,67105723,13647845,15718781,8468385,21129747,12881353,27466049,12199595,14871076,18408423,33961605,25717985,18980545,15411409,18261446
12165658,20087728,16450573,10936644,12869455,14258272,8491753.4,4178598.9,25487080,10056555,19291622,22138485,37454058,29952063,18323005,13014788,12052823,16596002,20286988,11530533,20669102,9500618.3,18329620,11995649,50479627,27310064,9743381.5,19940969,12535201,20274265,10059358,15141872,13019453,7363076.1,18847245,61634683,13647845,15718781,8468385,21129747,12881353,27466049,7611395.1,11759165,17071563,33961605,25717985,18980545,8737785.9,18261446
12165658,20087728,16450573,10936644,12869455,9607062.4,7697054.4,4178598.9,24313423,7579825.6,17010877,22138485,37454058,29952063,17889285,8255870.7,12052823,16596002,20286988,11530533,20669102,6617406.8,6433987.2,11995649,36123373,27310064,9743381.5,19940969,10418253,17496812,10059358,15141872,13019453,5369743.2,16472047,61634683,13647845,12486164,8468385,11991194,12881353,27466049,7611395.1,11759165,17071563,33961605,25717985,18980545,8737785.9,18261446
12165658,20087728,16450573,10936644,8255949,9607062.4,7697054.4,4178598.9,24313423,7579825.6,14544609,22138485,33810939,23094348,17889285,8255870.7,8211670.4,15082218,18559683,11530533,20669102,4227887.8,6433987.2,11995649,36123373,27310064,9743381.5,19940969,10418253,17496812,10059358,15141872,12713588,5369743.2,16472047,59613766,10836600,12486164,8468385,11991194,10484145,27466049,7611395.1,11759165,17071563,33961605,24217257,18980545,8737785.9,17167922
12165658,20087728,15883436,10936644,8255949,9607062.4,7697054.4,4178598.9,24313423,7579825.6,14544609,17703828,33810939,23094348,17871361,7103072.3,8211670.4,15082218,18559683,11530533,19340175,4227887.8,6433987.2,11995649,36123373,23913686,5716746.8,16757855,10418253,17496812,7043966.5,15141872,12713588,5369743.2,11645025,57997709,7083284,12486164,8468385,11991194,10484145,27466049,7611395.1,11759165,16023621,25404202,15848432,18980545,8737785.9,17135903
12165658,20087728,15883436,10936644,8255949,7355450.7,7189286.4,4178598.9,23362385,7579825.6,14544609,16029973,33810939,23094348,17871361,7103072.3,7266128.3,15082218,18559683,11530533,19340175,4227887.8,6433987.2,8250012.7,36123373,21125071,5716746.8,12227761,10317921,17496812,6365625.5,15141872,12713588,5369743.2,11645025,57997709,7083284,12486164,7777296.1,11991194,10484145,20315374,7611395.1,11759165,16023621,25404202,15848432,18980545,8737785.9,17135903
12165658,20087728,15883436,10936644,8255949,7355450.7,7189286.4,4000211.4,23362385,5894131.9,14544609,15320895,27644589,23094348,17871361,7103072.3,7266128.3,13230498,18559683,11530533,13075710,4227887.8,6433987.2,8250012.7,36123373,19526783,5716746.8,10018223,10317921,17496812,6365625.5,12727723,12603686,4057166.5,11645025,56248135,6061889.5,12486164,7777296.1,11991194,10484145,19548833,7611395.1,11759165,16023621,25404202,15542897,18980545,8737785.9,16561927
4852806.6,20087728,9771852,10936644,8255949,7355450.7,7189286.4,4000211.4,23362385,5894131.9,12913399,12151478,27509555,23094348,8322407.1,7103072.3,7266128.3,13230498,12626608,11530533,13075710,4227887.8,6433987.2,8250012.7,36123373,18416898,5716746.8,10018223,10317921,17496812,6365625.5,7128142.5,10015834,4057166.5,11645025,38982735,3866866.4,12486164,7777296.1,11991194,8713251.3,19515604,7611395.1,11759165,16023621,25404202,15542897,12242138,8737785.9,16561927
4852806.6,20087728,9771852,10936644,8255949,7355450.7,5829004.9,3552743.6,20635672,5894131.9,12913399,12151478,24094700,23094348,8322407.1,7103072.3,5278273.6,10497583,11400580,11530533,13075710,4227887.8,6433987.2,7642318.8,36123373,18416898,5716746.8,10018223,8185021.5,15810183,6314206.8,5498405.2,8473308.2,4057166.5,11645025,38982735,3866866.4,12486164,7777296.1,10131921,8713251.3,14502317,7611395.1,11759165,16023621,25404202,14856509,12242138,8737785.9,15641932
4852806.6,20087728,9575768.8,10936644,8255949,7355450.7,5829004.9,3552743.6,20635672,5894131.9,12913399,12151478,24094700,23094348,8322407.1,7103072.3,5278273.6,10497583,11400580,11530533,13075710,4227887.8,6433987.2,7642318.8,33011792,18416898,5208758.2,10018223,8185021.5,6306932.1,6314206.8,5498405.2,8473308.2,4057166.5,11645025,38982735,3866866.4,12486164,7777296.1,10131921,5715564.4,14502317,7611395.1,11759165,13960650,25404202,14856509,9302814.1,7029504.8,15641932
4852806.6,20087728,9575768.8,9899051.2,8255949,7355450.7,4611485.2,2841156.9,11789744,4876432.3,10731666,12151478,21551820,14324022,8322407.1,7103072.3,5278273.6,10497583,11400580,11530533,13075710,3515651.5,6433987.2,7642318.8,23236922,18416898,5208758.2,10018223,8185021.5,6306932.1,5445122.3,5498405.2,8473308.2,4057166.5,7572928.5,38982735,3866866.4,10064176,7692785.7,10131921,5715564.4,11452409,5831270.5,10723245,13960650,20861103,14856509,9302814.1,7029504.8,14848643
4852806.6,19711182,9575768.8,9899051.2,8255949,6671010.9,4611485.2,2841156.9,11789744,4876432.3,10642497,10868429,21551820,14324022,8322407.1,7103072.3,5278273.6,9669725.4,11400580,11530533,13075710,2021164.2,6433987.2,7642318.8,21493044,14059586,5208758.2,10018223,8185021.5,6306932.1,3627388.5,5498405.2,7225251.4,4057166.5,7572928.5,38020479,3866866.4,7243003.5,7692785.7,10131921,5715564.4,11452409,5831270.5,10723245,13960650,20861103,14856509,9302814.1,7029504.8,14848643
4852806.6,16620821,9575768.8,9014849.2,5418521.7,6671010.9,3898809.3,2841156.9,11789744,4698115.8,6365792.4,10868429,21551820,14324022,8322407.1,7103072.3,5278273.6,8287018.2,9600440.5,11530533,13075710,2021164.2,6433987.2,7642318.8,19793528,14059586,3886719.5,10018223,6018019.8,6306932.1,3627388.5,5498405.2,7225251.4,4057166.5,7572928.5,38020479,3866866.4,7243003.5,7692785.7,10131921,5715564.4,9530755.5,5703646.1,10218548,13232558,15686713,14832921,9302814.1,7029504.8,10567546
4852806.6,16620821,9575768.8,7795167.5,5418521.7,6671010.9,3898809.3,2284572.7,11789744,4698115.8,6365792.4,9599493.3,16353398,14324022,8322407.1,7103072.3,5278273.6,6754359.4,9600440.5,11398727,11347568,2021164.2,6433987.2,7642318.8,19793528,14059586,3886719.5,10018223,6018019.8,6306932.1,3627388.5,5498405.2,7225251.4,4057166.5,7572928.5,38020479,3866866.4,7243003.5,7692785.7,10131921,5533349.4,9530755.5,5703646.1,9730451.2,11817531,15686713,11082814,9302814.1,7029504.8,10567546
4852806.6,11970730,8730527.1,7795167.5,5418521.7,5786660.9,3898809.3,2284572.7,11789744,4698115.8,6365792.4,9599493.3,16353398,14324022,8322407.1,7103072.3,2990567.4,6754359.4,9600440.5,11398727,11347568,2021164.2,6433987.2,7131319.4,19793528,14059586,3886719.5,7280714.2,6018019.8,6306932.1,3627388.5,5498405.2,6914040,4043327.2,7572928.5,37962364,3866866.4,7243003.5,4815788.8,10131921,5533349.4,9530755.5,5703646.1,9730451.2,11460736,15686713,10357477,8701947.5,7029504.8,10567546
4834779.6,11970730,8422674,7795167.5,5418521.7,5786660.9,3898809.3,2284572.7,9109765.6,4698115.8,6365792.4,7734935.6,13988288,14324022,8322407.1,7103072.3,2990567.4,5237895.1,9600440.5,11398727,9167486.3,2021164.2,6433987.2,6733004.9,19793528,14059586,3886719.5,5975674.9,6018019.8,6306932.1,3627388.5,5498405.2,5774301.5,4043327.2,7572928.5,29385201,3866866.4,7243003.5,3120196.8,10131921,5533349.4,9530755.5,5703646.1,9730451.2,11460736,15686713,10357477,8701947.5,7029504.8,10567546
4834779.6,10655365,7628713.9,3761591.7,5418521.7,5786660.9,3366934.2,2284572.7,9109765.6,4698115.8,6365792.4,7734935.6,13988288,14324022,8322407.1,7103072.3,2990567.4,5237895.1,9600440.5,11398727,9167486.3,2021164.2,6433987.2,6733004.9,19793528,10594604,3886719.5,5975674.9,6018019.8,6306932.1,3627388.5,5498405.2,4186973.5,4043327.2,7572928.5,29385201,3866866.4,5983734.1,3120196.8,10131921,5533349.4,7281625.5,5703646.1,8329668.2,11460736,15686713,9057256.2,7359083.2,7029504.8,7755812.2
