Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-28.129577,-29.297545,-30.253019,-29.616785,-30.908178,-30.126955,-28.888326,-29.358231,-30.495317,-30.483179,-30.014296,-29.793053,-30.398613,-28.432711,-30.717466,-29.739227,-30.505476,-30.692481,-30.229862,-29.508322,-27.207999,-31.069277,-29.820034,-29.637568,-29.466569,-28.311662,-30.243109,-30.448346,-30.50928,-28.644317,-29.31513,-29.207107,-30.098192,-29.395068,-30.054358,-29.647446,-30.205963,-28.809298,-31.22201,-30.995013,-30.85485,-29.13731,-28.430606,-29.77902,-29.948015,-30.863897,-29.913616,-28.206708,-30.934383,-29.93565
-28.129577,-29.297545,-30.253019,-30.088605,-30.908178,-30.155195,-28.888326,-29.358231,-30.495317,-30.483179,-30.014296,-29.793053,-30.398613,-28.432711,-30.717466,-29.739227,-30.505476,-30.692481,-30.229862,-29.508322,-27.207999,-31.069277,-29.820034,-29.637568,-29.466569,-28.311662,-30.243109,-30.448346,-30.50928,-28.644317,-29.31513,-29.207107,-30.098192,-29.395068,-30.054358,-29.647446,-30.205963,-28.809298,-31.22201,-30.995013,-30.85485,-29.276316,-28.430606,-29.77902,-29.948015,-30.863897,-29.913616,-28.206708,-30.934383,-29.93565
-28.129577,-29.297545,-30.253019,-30.088605,-30.908178,-30.155195,-28.888326,-29.358231,-30.495317,-30.483179,-30.014296,-29.793053,-30.398613,-28.432711,-30.717466,-29.739227,-30.505476,-30.692481,-30.229862,-29.508322,-27.207999,-31.069277,-29.820034,-29.637568,-29.466569,-28.311662,-30.243109,-30.448346,-30.50928,-28.644317,-29.31513,-29.207107,-30.098192,-29.395068,-30.054358,-29.647446,-30.205963,-28.809298,-31.22201,-30.995013,-30.85485,-29.276316,-28.430606,-29.77902,-29.948015,-30.863897,-29.913616,-28.206708,-30.934383,-30.399519
-28.129577,-29.297545,-30.292538,-30.088605,-30.908178,-30.155195,-28.888326,-29.358231,-30.495317,-30.483179,-30.014296,-29.793053,-30.398613,-28.432711,-30.717466,-29.739227,-30.505476,-30.692481,-30.229862,-29.508322,-27.207999,-31.069277,-29.820034,-29.637568,-29.466569,-28.311662,-30.243109,-30.448346,-30.50928,-28.644317,-29.31513,-29.207107,-30.098192,-29.395068,-30.054358,-29.647446,-30.205963,-28.809298,-31.22201,-30.995013,-30.85485,-29.276316,-29.225625,-29.77902,-29.948015,-30.863897,-29.913616,-28.206708,-30.934383,-30.399519
-28.129577,-29.297545,-30.292538,-30.088605,-30.908178,-30.155195,-28.888326,-29.358231,-30.495317,-30.483179,-30.014296,-29.793053,-30.398613,-28.432711,-30.717466,-29.739227,-30.505476,-30.692481,-30.229862,-29.508322,-27.207999,-31.069277,-29.820034,-29.637568,-29.487407,-28.311662,-30.243109,-30.448346,-30.50928,-28.644317,-29.31513,-29.207107,-30.098192,-29.395068,-30.054358,-29.647446,-30.205963,-28.809298,-31.22201,-30.995013,-30.85485,-29.276316,-29.225625,-29.77902,-29.948015,-30.863897,-29.913616,-28.206708,-30.934383,-30.399519
-28.129577,-29.297545,-30.292538,-30.088605,-30.908178,-30.155195,-28.888326,-29.358231,-30.495317,-30.483179,-30.014296,-29.793053,-30.398613,-28.432711,-30.717466,-29.739227,-30.505476,-30.692481,-30.229862,-29.508322,-27.207999,-31.069277,-29.820034,-29.637568,-29.487407,-28.311662,-30.243109,-30.448346,-30.50928,-28.644317,-29.31513,-29.207107,-30.098192,-29.395068,-30.054358,-29.647446,-30.205963,-28.809298,-31.22201,-30.995013,-30.85485,-29.276316,-29.225625,-29.77902,-29.948015,-30.863897,-29.913616,-28.206708,-30.934383,-30.399519
-28.129577,-29.297545,-30.292538,-30.088605,-30.908178,-30.155195,-28.888326,-29.358231,-30.495317,-30.483179,-30.014296,-29.793053,-30.398613,-28.432711,-30.717466,-29.739227,-30.505476,-30.692481,-30.229862,-29.508322,-27.207999,-31.069277,-29.820034,-30.290744,-29.487407,-28.311662,-30.243109,-30.448346,-30.50928,-29.644186,-29.31513,-29.207107,-30.098192,-29.395068,-30.054358,-29.647446,-30.205963,-28.809298,-31.22201,-30.995013,-30.85485,-29.276316,-29.225625,-29.77902,-29.948015,-30.863897,-29.913616,-28.206708,-30.934383,-30.399519
-28.129577,-29.297545,-30.292538,-30.088605,-30.908178,-30.155195,-28.888326,-29.358231,-30.495317,-30.763796,-31.105995,-29.793053,-30.398613,-28.432711,-30.717466,-29.739227,-30.505476,-30.692481,-30.229862,-29.508322,-27.207999,-31.069277,-29.820034,-30.290744,-29.487407,-28.311662,-30.243109,-30.448346,-30.50928,-29.644186,-29.31513,-29.207107,-30.098192,-29.395068,-30.054358,-29.647446,-30.205963,-28.809298,-31.22201,-30.995013,-30.85485,-29.66911,-29.225625,-29.77902,-29.948015,-30.863897,-29.913616,-28.206708,-30.934383,-30.399519
-28.129577,-29.297545,-30.292538,-30.088605,-30.908178,-30.155195,-28.888326,-29.358231,-30.495317,-30.763796,-31.105995,-29.793053,-31.997588,-29.455878,-30.717466,-29.739227,-30.505476,-30.692481,-30.229862,-29.508322,-27.207999,-31.069277,-29.820034,-30.290744,-29.487407,-28.311662,-30.243109,-30.448346,-30.50928,-29.644186,-29.31513,-29.207107,-30.098192,-29.395068,-30.054358,-29.647446,-30.205963,-28.809298,-31.22201,-30.995013,-30.85485,-29.66911,-29.225625,-29.77902,-29.948015,-30.863897,-29.913616,-28.206708,-30.934383,-30.426868
-28.129577,-29.297545,-30.292538,-30.088605,-30.908178,-30.155195,-28.888326,-29.358231,-30.495317,-30.763796,-31.105995,-29.793053,-31.997588,-29.455878,-30.717466,-29.739227,-30.505476,-30.692481,-30.229862,-29.508322,-27.207999,-31.069277,-29.820034,-30.290744,-29.487407,-28.311662,-30.243109,-30.448346,-30.50928,-29.644186,-29.31513,-29.207107,-30.098192,-29.395068,-30.054358,-29.647446,-30.205963,-28.809298,-31.22201,-30.995013,-30.85485,-29.66911,-29.225625,-29.77902,-29.948015,-30.863897,-29.913616,-28.206708,-30.934383,-30.426868
-28.129577,-29.297545,-30.292538,-30.088605,-30.908178,-30.155195,-29.084258,-29.358231,-30.495317,-30.763796,-31.105995,-29.793053,-31.997588,-29.455878,-30.717466,-29.739227,-30.505476,-30.692481,-30.229862,-29.508322,-27.207999,-31.069277,-29.820034,-30.290744,-29.487407,-28.311662,-30.243109,-30.448346,-30.50928,-29.644186,-29.31513,-29.207107,-30.098192,-29.395068,-30.054358,-29.647446,-30.205963,-28.809298,-31.22201,-30.995013,-30.85485,-29.66911,-29.225625,-29.77902,-29.948015,-30.863897,-29.913616,-28.206708,-30.934383,-30.426868
