Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
1.2352315e+09,1.0129123e+09,8.8928277e+08,1.0449313e+09,1.1648653e+09,1.1748825e+09,7.8306419e+08,1.0968974e+09,8.1486433e+08,1.3382307e+09,1.1474237e+09,7.8061712e+08,9.7278435e+08,1.103391e+09,9.5709885e+08,9.5048426e+08,1.1888699e+09,7.4468692e+08,1.2938079e+09,9.1736772e+08,8.9870323e+08,7.9682753e+08,2.1401564e+09,1.4861103e+09,1.3896176e+09,1.1754951e+09,9.8566159e+08,1.6874058e+09,9.1578823e+08,1.2609054e+09,9.5020628e+08,9.6770784e+08,1.2624611e+09,1.3101326e+09,1.6437585e+09,1.125217e+09,1.2559908e+09,4.9594919e+08,1.3842152e+09,1.1153495e+09,8.9813352e+08,7.530074e+08,1.5783041e+09,1.0155566e+09,1.4763607e+09,1.2831082e+09,3.8695808e+08,1.1041171e+09,8.3326888e+08,6.3841418e+08
1.2352315e+09,1.0129123e+09,8.8928277e+08,1.0449313e+09,1.1648653e+09,1.0568183e+09,7.8306419e+08,1.0968974e+09,8.1486433e+08,1.3382307e+09,1.1474237e+09,7.8061712e+08,9.7278435e+08,1.103391e+09,9.5709885e+08,9.5048426e+08,1.1888699e+09,7.4468692e+08,1.2938079e+09,9.1736772e+08,8.9870323e+08,7.9682753e+08,2.1401564e+09,1.4861103e+09,1.3896176e+09,1.0717456e+09,9.8566159e+08,1.6874058e+09,9.1578823e+08,1.2609054e+09,9.5020628e+08,9.6770784e+08,1.2624611e+09,1.3101326e+09,1.4789097e+09,1.125217e+09,1.2559908e+09,4.9594919e+08,1.3842152e+09,1.0008225e+09,8.9813352e+08,7.530074e+08,1.5783041e+09,1.0155566e+09,1.4763607e+09,1.0057665e+09,3.8695808e+08,9.9062334e+08,8.3326888e+08,6.3841418e+08
1.2352315e+09,1.0129123e+09,8.8928277e+08,1.0449313e+09,1.1648653e+09,1.0568183e+09,7.8306419e+08,1.0968974e+09,8.1486433e+08,1.3382307e+09,1.1474237e+09,7.8061712e+08,9.7278435e+08,1.026034e+09,9.5709885e+08,9.5048426e+08,1.1888699e+09,7.4468692e+08,1.2938079e+09,9.1736772e+08,8.9870323e+08,7.9682753e+08,2.0565317e+09,1.4861103e+09,1.3896176e+09,1.0717456e+09,9.8566159e+08,1.6874058e+09,9.1578823e+08,1.2609054e+09,9.5020628e+08,9.6770784e+08,1.2624611e+09,1.3101326e+09,1.2567656e+09,1.125217e+09,1.2559908e+09,4.9594919e+08,1.3842152e+09,1.0008225e+09,8.9813352e+08,7.530074e+08,1.5783041e+09,1.0155566e+09,1.4763607e+09,1.0057665e+09,3.8695808e+08,9.9062334e+08,8.3326888e+08,6.3841418e+08
1.2352315e+09,1.0129123e+09,8.8928277e+08,1.0449313e+09,1.1648653e+09,1.0568183e+09,7.8306419e+08,1.0968974e+09,8.1486433e+08,1.3382307e+09,1.1474237e+09,7.8004343e+08,9.7278435e+08,1.026034e+09,9.5709885e+08,9.5048426e+08,1.1888699e+09,7.4468692e+08,1.2938079e+09,9.1736772e+08,8.9870323e+08,7.9682753e+08,2.0565317e+09,1.4861103e+09,1.3896176e+09,1.0717456e+09,9.4037327e+08,1.6874058e+09,9.1578823e+08,1.2609054e+09,9.5020628e+08,9.6770784e+08,1.2624611e+09,1.1371917e+09,1.2567656e+09,1.125217e+09,1.2559908e+09,4.9594919e+08,1.3842152e+09,1.0008225e+09,8.9813352e+08,7.530074e+08,1.5783041e+09,1.0155566e+09,1.4763607e+09,1.0057665e+09,3.8695808e+08,9.9062334e+08,8.3326888e+08,6.3841418e+08
1.2352315e+09,1.0129123e+09,8.8928277e+08,1.0449313e+09,1.1648653e+09,1.0568183e+09,7.8306419e+08,1.0968974e+09,8.1486433e+08,1.3382307e+09,1.1474237e+09,7.8004343e+08,9.7278435e+08,1.026034e+09,9.5709885e+08,9.5048426e+08,1.1888699e+09,7.4468692e+08,1.2938079e+09,9.1736772e+08,8.9870323e+08,7.9682753e+08,2.0565317e+09,1.4861103e+09,1.3896176e+09,1.0717456e+09,9.4037327e+08,1.6874058e+09,9.1578823e+08,1.2609054e+09,9.5020628e+08,9.6770784e+08,1.2624611e+09,1.1371917e+09,1.2567656e+09,1.125217e+09,1.2559908e+09,4.9594919e+08,1.3842152e+09,1.0008225e+09,8.9813352e+08,7.530074e+08,1.5783041e+09,1.0155566e+09,1.4763607e+09,1.0057665e+09,3.8695808e+08,9.9062334e+08,8.3326888e+08,6.3841418e+08
1.2352315e+09,1.0129123e+09,8.8928277e+08,1.0449313e+09,1.1648653e+09,1.0568183e+09,7.8306419e+08,1.0968974e+09,8.1486433e+08,1.3382307e+09,1.1474237e+09,7.8004343e+08,9.7278435e+08,8.5894578e+08,9.5709885e+08,9.3486145e+08,1.1888699e+09,7.4468692e+08,8.5564646e+08,9.1736772e+08,8.9870323e+08,7.9682753e+08,2.0565317e+09,1.4861103e+09,1.3896176e+09,1.0717456e+09,9.4037327e+08,1.2559237e+09,9.1578823e+08,1.2609054e+09,9.5020628e+08,9.6770784e+08,1.2624611e+09,1.1371917e+09,1.2567656e+09,1.125217e+09,9.5644643e+08,4.9594919e+08,1.3842152e+09,1.0008225e+09,8.9813352e+08,7.530074e+08,1.5783041e+09,1.0155566e+09,1.4763607e+09,1.0057665e+09,3.8695808e+08,9.9062334e+08,8.3326888e+08,6.3841418e+08
1.2352315e+09,1.0129123e+09,8.8928277e+08,1.0449313e+09,1.1648653e+09,1.0568183e+09,7.8306419e+08,1.0968974e+09,8.1486433e+08,1.3382307e+09,1.1474237e+09,7.5783678e+08,9.7278435e+08,8.5894578e+08,6.380947e+08,9.3486145e+08,1.1888699e+09,7.4468692e+08,8.5564646e+08,9.1736772e+08,8.9870323e+08,7.9682753e+08,2.0565317e+09,1.2252302e+09,1.3896176e+09,1.0717456e+09,9.4037327e+08,1.2559237e+09,9.1578823e+08,1.2609054e+09,9.5020628e+08,9.6770784e+08,1.2624611e+09,1.1371917e+09,1.2567656e+09,1.125217e+09,9.149113e+08,4.9594919e+08,1.3842152e+09,1.0008225e+09,8.9813352e+08,7.530074e+08,1.5783041e+09,1.0155566e+09,1.4763607e+09,1.0057665e+09,3.8695808e+08,9.9062334e+08,8.3326888e+08,6.3841418e+08
1.2352315e+09,1.0129123e+09,8.8928277e+08,1.0449313e+09,1.1648653e+09,1.0568183e+09,7.6409859e+08,1.0968974e+09,8.1486433e+08,1.3382307e+09,1.1474237e+09,7.5783678e+08,9.7278435e+08,8.5894578e+08,6.380947e+08,9.3486145e+08,1.1888699e+09,7.4468692e+08,8.5564646e+08,9.1736772e+08,8.9870323e+08,7.9682753e+08,2.0565317e+09,1.2252302e+09,1.3896176e+09,1.0717456e+09,9.4037327e+08,9.416749e+08,9.1578823e+08,1.2609054e+09,9.5020628e+08,9.6770784e+08,1.2624611e+09,1.1371917e+09,1.2567656e+09,1.125217e+09,9.149113e+08,4.9594919e+08,1.3842152e+09,1.0008225e+09,8.9813352e+08,7.530074e+08,1.5783041e+09,8.3608444e+08,1.4763607e+09,1.0057665e+09,3.8695808e+08,9.9062334e+08,8.3326888e+08,6.3841418e+08
1.2352315e+09,1.0129123e+09,8.8928277e+08,1.0449313e+09,1.1648653e+09,1.0568183e+09,7.6409859e+08,1.0353371e+09,8.1486433e+08,1.3382307e+09,1.0522343e+09,7.5783678e+08,9.7278435e+08,8.5894578e+08,6.380947e+08,9.3486145e+08,1.1888699e+09,7.4468692e+08,8.5564646e+08,9.1736772e+08,6.8560274e+08,7.9682753e+08,2.0565317e+09,1.2252302e+09,1.3896176e+09,1.0717456e+09,9.4037327e+08,9.416749e+08,9.1578823e+08,1.2475995e+09,9.5020628e+08,9.6770784e+08,1.2624611e+09,1.1371917e+09,1.2567656e+09,1.125217e+09,9.149113e+08,4.9594919e+08,1.3842152e+09,1.0008225e+09,8.9813352e+08,7.530074e+08,1.2724627e+09,8.3608444e+08,1.4763607e+09,1.0057665e+09,3.8695808e+08,9.9062334e+08,8.3326888e+08,6.3841418e+08
1.2352315e+09,1.0129123e+09,8.8928277e+08,1.0449313e+09,1.1648653e+09,1.0568183e+09,7.6409859e+08,1.0353371e+09,8.1486433e+08,1.3382307e+09,1.0522343e+09,7.5783678e+08,9.7278435e+08,8.5894578e+08,6.380947e+08,9.3486145e+08,1.1605965e+09,7.4468692e+08,8.5564646e+08,9.1736772e+08,6.8560274e+08,7.9682753e+08,1.7896813e+09,1.2252302e+09,1.3896176e+09,1.0717456e+09,9.4037327e+08,9.416749e+08,9.1578823e+08,1.2475995e+09,9.5020628e+08,9.6770784e+08,1.2251881e+09,1.1371917e+09,1.2567656e+09,1.125217e+09,9.149113e+08,4.9594919e+08,1.3842152e+09,1.0008225e+09,8.9813352e+08,7.530074e+08,1.2724627e+09,8.3608444e+08,1.4763607e+09,1.0057665e+09,3.8695808e+08,9.9062334e+08,8.3326888e+08,6.3841418e+08
1.2352315e+09,1.0129123e+09,8.8928277e+08,1.0449313e+09,1.1648653e+09,1.0568183e+09,7.6409859e+08,1.0353371e+09,8.1486433e+08,1.0889706e+09,1.0522343e+09,7.5783678e+08,9.7278435e+08,8.5894578e+08,6.380947e+08,9.3486145e+08,1.1605965e+09,7.4468692e+08,8.5564646e+08,9.1736772e+08,6.8560274e+08,7.9682753e+08,1.7896813e+09,1.1324966e+09,1.2962823e+09,1.0222551e+09,9.4037327e+08,9.416749e+08,9.1578823e+08,1.2475995e+09,8.0729157e+08,9.6770784e+08,1.1983376e+09,1.1371917e+09,1.2567656e+09,1.125217e+09,9.149113e+08,4.9594919e+08,1.3842152e+09,7.2867563e+08,8.9813352e+08,7.530074e+08,1.2724627e+09,8.3608444e+08,1.4763607e+09,1.0057665e+09,3.8695808e+08,9.9062334e+08,8.3326888e+08,6.3841418e+08
1.2352315e+09,1.0129123e+09,8.8928277e+08,1.0449313e+09,1.1648653e+09,1.0568183e+09,7.6409859e+08,1.0353371e+09,8.1486433e+08,1.0889706e+09,1.0522343e+09,7.5783678e+08,9.5696889e+08,8.5894578e+08,6.380947e+08,9.3486145e+08,1.1605965e+09,7.4468692e+08,8.5564646e+08,9.1736772e+08,4.8383114e+08,7.9682753e+08,1.7896813e+09,9.8391707e+08,1.2962823e+09,1.0222551e+09,9.2285616e+08,9.416749e+08,9.1578823e+08,1.2475995e+09,8.0729157e+08,9.6770784e+08,1.1983376e+09,1.1371917e+09,1.2567656e+09,1.125217e+09,9.149113e+08,4.9594919e+08,1.3842152e+09,7.2867563e+08,8.9813352e+08,7.530074e+08,1.2724627e+09,8.3608444e+08,1.4763607e+09,1.0057665e+09,3.8695808e+08,9.9062334e+08,8.3326888e+08,3.4480199e+08
1.2352315e+09,1.0129123e+09,8.8928277e+08,1.0449313e+09,1.1648653e+09,1.0568183e+09,7.6409859e+08,1.0353371e+09,8.1486433e+08,1.0889706e+09,1.0522343e+09,7.5783678e+08,9.5696889e+08,8.5894578e+08,6.380947e+08,9.3486145e+08,7.6192679e+08,7.4468692e+08,8.5564646e+08,9.1736772e+08,4.8383114e+08,7.9682753e+08,1.7896813e+09,9.8391707e+08,1.2962823e+09,1.0222551e+09,9.2285616e+08,9.416749e+08,9.1578823e+08,1.2475995e+09,8.0729157e+08,9.6770784e+08,1.1983376e+09,1.1371917e+09,1.2567656e+09,1.125217e+09,9.149113e+08,4.9594919e+08,1.3842152e+09,7.2867563e+08,8.9813352e+08,7.530074e+08,1.2724627e+09,8.3608444e+08,1.4763607e+09,1.0057665e+09,3.8695808e+08,9.9062334e+08,2.9490648e+08,3.4480199e+08
1.2352315e+09,1.0129123e+09,8.8928277e+08,1.0449313e+09,1.1648653e+09,1.0568183e+09,7.6409859e+08,9.7967312e+08,8.1486433e+08,1.0451929e+09,1.0522343e+09,7.5783678e+08,9.5696889e+08,8.5894578e+08,6.380947e+08,9.3486145e+08,7.6192679e+08,7.4468692e+08,8.5564646e+08,9.1736772e+08,4.8383114e+08,7.9682753e+08,1.1946452e+09,9.8391707e+08,1.206805e+09,1.0222551e+09,9.2285616e+08,9.416749e+08,9.1578823e+08,1.2475995e+09,8.0729157e+08,9.6770784e+08,1.1983376e+09,1.1371917e+09,1.2567656e+09,1.125217e+09,9.149113e+08,4.9594919e+08,1.3842152e+09,7.2867563e+08,8.9813352e+08,7.530074e+08,1.2724627e+09,8.3608444e+08,1.4763607e+09,1.0057665e+09,3.8695808e+08,9.9062334e+08,2.9490648e+08,3.4480199e+08
1.2352315e+09,1.0129123e+09,8.8928277e+08,1.0449313e+09,1.1648653e+09,1.0568183e+09,5.9562364e+08,9.7967312e+08,8.1486433e+08,1.0451929e+09,8.1295347e+08,7.5783678e+08,9.5696889e+08,8.5894578e+08,6.380947e+08,9.3486145e+08,7.6192679e+08,7.4468692e+08,8.5564646e+08,9.1736772e+08,4.8383114e+08,7.9682753e+08,1.1946452e+09,9.8391707e+08,8.3862283e+08,1.0222551e+09,7.144626e+08,9.416749e+08,9.1578823e+08,1.2475995e+09,8.0729157e+08,9.6770784e+08,1.1983376e+09,1.1371917e+09,1.2567656e+09,1.125217e+09,9.149113e+08,4.9594919e+08,1.3842152e+09,7.2867563e+08,8.9813352e+08,7.530074e+08,1.2724627e+09,8.1566341e+08,1.4763607e+09,1.0057665e+09,3.8695808e+08,9.9062334e+08,2.9490648e+08,3.4480199e+08
1.2352315e+09,1.0129123e+09,8.8928277e+08,1.0449313e+09,1.1648653e+09,1.0568183e+09,5.9562364e+08,9.7967312e+08,8.1486433e+08,1.0451929e+09,8.1295347e+08,7.5783678e+08,8.6960711e+08,8.5894578e+08,6.380947e+08,8.734999e+08,7.3351972e+08,7.4468692e+08,8.5564646e+08,9.1736772e+08,4.8383114e+08,7.9682753e+08,1.1946452e+09,9.8391707e+08,8.3862283e+08,1.0222551e+09,7.144626e+08,9.416749e+08,9.1578823e+08,1.2475995e+09,8.0729157e+08,9.6770784e+08,1.1493057e+09,1.1371917e+09,1.2567656e+09,9.1409497e+08,5.8836945e+08,4.9594919e+08,1.2180004e+09,7.2867563e+08,8.9813352e+08,7.530074e+08,1.2724627e+09,8.1566341e+08,1.422873e+09,1.0057665e+09,3.8695808e+08,8.5393286e+08,2.9490648e+08,3.4480199e+08
1.2352315e+09,1.0129123e+09,8.8928277e+08,1.0449313e+09,8.1154772e+08,1.0568183e+09,5.9562364e+08,9.7967312e+08,8.1486433e+08,1.0451929e+09,8.1295347e+08,7.5783678e+08,8.6960711e+08,8.5894578e+08,6.380947e+08,8.734999e+08,7.3351972e+08,7.4468692e+08,8.5564646e+08,9.1736772e+08,4.8383114e+08,7.9682753e+08,1.1946452e+09,9.8391707e+08,8.3862283e+08,1.0222551e+09,7.144626e+08,9.416749e+08,9.1578823e+08,1.2475995e+09,8.0729157e+08,9.6770784e+08,1.1493057e+09,1.1371917e+09,1.2567656e+09,9.1409497e+08,5.8836945e+08,4.9594919e+08,1.2180004e+09,7.2867563e+08,8.9813352e+08,7.530074e+08,1.2724627e+09,8.1566341e+08,1.422873e+09,1.0057665e+09,3.8695808e+08,8.5393286e+08,2.9490648e+08,3.4480199e+08
1.2352315e+09,1.0129123e+09,8.8928277e+08,9.8188514e+08,8.1154772e+08,1.0568183e+09,5.9562364e+08,9.7967312e+08,8.1486433e+08,8.9617986e+08,8.1295347e+08,7.5783678e+08,8.6960711e+08,8.5894578e+08,6.380947e+08,8.734999e+08,7.3351972e+08,7.4468692e+08,8.5564646e+08,9.1736772e+08,4.8383114e+08,7.9682753e+08,1.1946452e+09,9.8391707e+08,8.3862283e+08,1.0222551e+09,7.144626e+08,7.4626057e+08,9.1578823e+08,1.2475995e+09,8.0729157e+08,9.6770784e+08,1.0352649e+09,1.1371917e+09,1.2567656e+09,9.1409497e+08,5.8836945e+08,4.9594919e+08,1.2180004e+09,7.2867563e+08,8.9813352e+08,5.2673782e+08,1.2724627e+09,8.1566341e+08,1.2738725e+09,1.0057665e+09,3.8695808e+08,8.5393286e+08,2.9490648e+08,3.4480199e+08
1.2352315e+09,1.0129123e+09,8.5203447e+08,9.8188514e+08,8.1154772e+08,9.5576256e+08,5.9562364e+08,8.4369738e+08,8.1486433e+08,8.9617986e+08,8.1295347e+08,7.5783678e+08,8.6960711e+08,8.5894578e+08,6.380947e+08,8.734999e+08,7.3351972e+08,7.4468692e+08,8.5564646e+08,9.1736772e+08,4.8383114e+08,7.9682753e+08,1.1946452e+09,9.8391707e+08,8.3862283e+08,1.0222551e+09,7.144626e+08,7.4626057e+08,9.1578823e+08,1.2475995e+09,8.0729157e+08,9.6770784e+08,1.0352649e+09,1.1371917e+09,1.2567656e+09,9.1409497e+08,5.8836945e+08,4.9594919e+08,1.2180004e+09,7.2867563e+08,8.9813352e+08,5.2673782e+08,1.0875727e+09,8.1566341e+08,1.2738725e+09,1.0057665e+09,3.8695808e+08,8.5393286e+08,2.9490648e+08,3.4480199e+08
1.2352315e+09,1.0129123e+09,8.5203447e+08,9.8188514e+08,8.1154772e+08,9.5576256e+08,5.9562364e+08,8.4369738e+08,8.1486433e+08,8.9617986e+08,8.1295347e+08,7.5783678e+08,8.6960711e+08,8.5894578e+08,6.380947e+08,8.734999e+08,7.3351972e+08,7.4468692e+08,8.5564646e+08,7.8668746e+08,4.8383114e+08,6.4808967e+08,1.1946452e+09,9.8391707e+08,8.3862283e+08,1.0222551e+09,7.144626e+08,7.3295703e+08,9.1578823e+08,1.2475995e+09,8.0729157e+08,9.6770784e+08,8.8263628e+08,1.1371917e+09,1.2567656e+09,8.4550985e+08,5.8836945e+08,4.9594919e+08,1.2180004e+09,7.2867563e+08,8.9813352e+08,5.2673782e+08,1.0875727e+09,8.1566341e+08,1.2738725e+09,1.0057665e+09,3.8695808e+08,8.5393286e+08,2.9490648e+08,3.4480199e+08
1.229153e+09,1.0129123e+09,8.5203447e+08,9.8188514e+08,8.1154772e+08,9.5576256e+08,5.9562364e+08,8.4369738e+08,8.1486433e+08,8.9617986e+08,8.1295347e+08,7.5783678e+08,8.6960711e+08,8.5894578e+08,6.380947e+08,8.734999e+08,7.3351972e+08,7.4468692e+08,8.5564646e+08,7.8668746e+08,4.8383114e+08,6.4808967e+08,1.1946452e+09,9.8391707e+08,8.3862283e+08,9.2695478e+08,6.6480479e+08,7.3295703e+08,9.1578823e+08,1.2475995e+09,8.0729157e+08,9.6770784e+08,8.8263628e+08,1.1371917e+09,8.789423e+08,8.4550985e+08,5.8836945e+08,4.9594919e+08,1.2180004e+09,7.2867563e+08,8.9813352e+08,5.2673782e+08,1.0875727e+09,8.1566341e+08,7.5509247e+08,1.0057665e+09,3.8695808e+08,8.5393286e+08,2.9490648e+08,3.4480199e+08
1.229153e+09,1.0129123e+09,7.8751099e+08,9.8188514e+08,8.1154772e+08,9.5576256e+08,5.9562364e+08,8.4369738e+08,8.1486433e+08,8.9617986e+08,8.1295347e+08,7.5783678e+08,8.6960711e+08,8.5894578e+08,6.380947e+08,4.8849339e+08,7.3351972e+08,7.4468692e+08,8.5564646e+08,7.8668746e+08,4.8383114e+08,6.4808967e+08,1.1946452e+09,9.8391707e+08,8.3862283e+08,8.552689e+08,6.6480479e+08,7.3295703e+08,9.1578823e+08,1.2475995e+09,8.0729157e+08,9.6770784e+08,8.8263628e+08,1.1371917e+09,8.789423e+08,8.4550985e+08,5.8836945e+08,4.9594919e+08,1.2180004e+09,7.2867563e+08,6.6336403e+08,5.2673782e+08,1.0875727e+09,8.1566341e+08,7.5509247e+08,1.0057665e+09,3.8695808e+08,8.5393286e+08,2.9490648e+08,3.4480199e+08
9.2905779e+08,1.0129123e+09,7.8751099e+08,9.8188514e+08,8.1154772e+08,9.5576256e+08,5.9562364e+08,8.4369738e+08,4.5774371e+08,8.9617986e+08,8.1295347e+08,7.5783678e+08,8.6960711e+08,8.5894578e+08,6.380947e+08,4.8849339e+08,7.3351972e+08,7.4468692e+08,8.5564646e+08,7.8668746e+08,4.8383114e+08,6.4808967e+08,1.1946452e+09,9.8391707e+08,6.7786235e+08,8.552689e+08,6.6480479e+08,7.3295703e+08,9.1578823e+08,1.2475995e+09,8.0729157e+08,9.6770784e+08,8.8263628e+08,1.1371917e+09,8.789423e+08,8.4550985e+08,5.8836945e+08,4.9594919e+08,1.2180004e+09,7.2867563e+08,6.6336403e+08,5.2673782e+08,1.0875727e+09,8.1566341e+08,7.5509247e+08,1.0057665e+09,3.8695808e+08,8.5393286e+08,2.9490648e+08,3.4480199e+08
9.2905779e+08,1.0129123e+09,7.8751099e+08,9.8188514e+08,8.1154772e+08,9.4530973e+08,5.9562364e+08,8.4369738e+08,4.5774371e+08,8.9617986e+08,8.1295347e+08,7.5783678e+08,8.6960711e+08,8.5894578e+08,6.380947e+08,4.8849339e+08,7.3351972e+08,7.4468692e+08,8.5564646e+08,7.8668746e+08,4.8383114e+08,6.4808967e+08,1.1946452e+09,9.8391707e+08,6.7786235e+08,8.552689e+08,6.6480479e+08,7.3295703e+08,9.1578823e+08,1.2475995e+09,8.0729157e+08,9.6770784e+08,8.8263628e+08,1.1371917e+09,8.789423e+08,8.4550985e+08,5.8836945e+08,4.9594919e+08,1.2180004e+09,7.2867563e+08,6.6336403e+08,5.2673782e+08,1.0875727e+09,8.1566341e+08,7.5509247e+08,1.0057665e+09,3.8695808e+08,8.5393286e+08,2.9490648e+08,3.4480199e+08
9.2905779e+08,1.0129123e+09,5.0542802e+08,8.9109351e+08,8.1154772e+08,7.9817229e+08,5.9562364e+08,8.4369738e+08,4.5774371e+08,8.9617986e+08,8.1295347e+08,7.5783678e+08,8.6960711e+08,8.5894578e+08,6.380947e+08,4.8849339e+08,7.3351972e+08,7.4468692e+08,8.5564646e+08,7.8668746e+08,4.8383114e+08,6.4808967e+08,1.1946452e+09,9.8391707e+08,4.3199309e+08,8.552689e+08,6.6480479e+08,7.3295703e+08,8.6025804e+08,6.6139567e+08,8.0729157e+08,9.6770784e+08,8.7022037e+08,1.0850317e+09,8.789423e+08,6.0003782e+08,5.8836945e+08,4.9594919e+08,1.2180004e+09,7.2867563e+08,4.5943097e+08,5.2673782e+08,1.0009519e+09,8.1566341e+08,7.5509247e+08,1.0057665e+09,3.8695808e+08,8.5393286e+08,2.9490648e+08,3.4480199e+08
9.2905779e+08,1.0129123e+09,5.0542802e+08,8.9109351e+08,8.1154772e+08,7.9817229e+08,5.9562364e+08,8.4369738e+08,4.5774371e+08,8.9617986e+08,8.1295347e+08,7.5783678e+08,8.6960711e+08,8.5894578e+08,6.380947e+08,4.8849339e+08,7.3351972e+08,7.4468692e+08,8.5564646e+08,7.8668746e+08,4.8383114e+08,6.4808967e+08,1.1946452e+09,9.8391707e+08,4.3199309e+08,8.552689e+08,6.2499213e+08,7.3295703e+08,8.6025804e+08,6.6139567e+08,8.0729157e+08,9.6770784e+08,6.4368408e+08,1.0850317e+09,8.789423e+08,6.0003782e+08,5.8836945e+08,4.9594919e+08,1.204048e+09,6.7560338e+08,4.5943097e+08,5.2673782e+08,1.0009519e+09,8.1566341e+08,7.5509247e+08,1.0057665e+09,3.8695808e+08,8.5393286e+08,2.9490648e+08,3.4480199e+08
9.2905779e+08,1.0129123e+09,5.0542802e+08,8.7082306e+08,8.1154772e+08,7.9817229e+08,5.9562364e+08,8.4369738e+08,4.5774371e+08,8.6199248e+08,8.1295347e+08,7.5783678e+08,6.5179439e+08,8.5894578e+08,6.380947e+08,4.8849339e+08,7.1577974e+08,7.4468692e+08,8.5564646e+08,7.8668746e+08,4.4199198e+08,6.4808967e+08,1.1946452e+09,9.8391707e+08,4.3199309e+08,8.552689e+08,6.2499213e+08,7.3295703e+08,8.6025804e+08,6.6139567e+08,8.0729157e+08,9.6770784e+08,6.4368408e+08,1.0850317e+09,8.789423e+08,6.0003782e+08,5.8836945e+08,4.9594919e+08,1.1130138e+09,6.7560338e+08,4.5943097e+08,5.2673782e+08,9.3136474e+08,8.1566341e+08,7.5509247e+08,1.0057665e+09,3.8695808e+08,8.5393286e+08,2.9490648e+08,3.4480199e+08
9.2905779e+08,1.0129123e+09,5.0542802e+08,8.7082306e+08,8.1154772e+08,7.9817229e+08,5.9562364e+08,8.4369738e+08,4.5774371e+08,8.6199248e+08,8.1295347e+08,7.5783678e+08,6.5179439e+08,8.5894578e+08,6.380947e+08,4.8849339e+08,7.1577974e+08,7.4468692e+08,8.5564646e+08,7.8668746e+08,4.4199198e+08,5.4098064e+08,1.1946452e+09,9.8391707e+08,4.3199309e+08,8.552689e+08,6.2499213e+08,7.3295703e+08,8.6025804e+08,6.6139567e+08,8.0729157e+08,9.6770784e+08,6.4368408e+08,1.0850317e+09,8.789423e+08,6.0003782e+08,5.8836945e+08,4.9594919e+08,1.108796e+09,6.7560338e+08,4.5943097e+08,5.2673782e+08,9.3136474e+08,8.1566341e+08,7.5509247e+08,1.0057665e+09,3.8695808e+08,8.5393286e+08,2.9490648e+08,2.8990551e+08
9.2905779e+08,1.0129123e+09,5.0542802e+08,8.7082306e+08,8.1154772e+08,7.9817229e+08,5.9562364e+08,8.4369738e+08,4.5774371e+08,8.6199248e+08,8.1295347e+08,6.4806215e+08,6.5179439e+08,8.5894578e+08,6.380947e+08,4.8849339e+08,7.1577974e+08,7.4468692e+08,8.5564646e+08,7.8668746e+08,4.4199198e+08,5.4098064e+08,1.1946452e+09,9.8391707e+08,4.3199309e+08,8.552689e+08,6.2499213e+08,7.3295703e+08,8.6025804e+08,6.6139567e+08,8.0729157e+08,9.6770784e+08,6.4368408e+08,1.0194196e+09,8.727497e+08,6.0003782e+08,5.8836945e+08,4.9594919e+08,1.0657561e+09,6.7560338e+08,4.5943097e+08,5.2673782e+08,9.3136474e+08,8.1566341e+08,7.5509247e+08,1.0057665e+09,3.8695808e+08,8.5393286e+08,2.9490648e+08,2.8990551e+08
9.2905779e+08,1.0129123e+09,5.0542802e+08,8.7082306e+08,8.1154772e+08,7.9817229e+08,5.9562364e+08,8.3838262e+08,4.5774371e+08,8.6199248e+08,8.1295347e+08,6.4806215e+08,6.5179439e+08,8.5894578e+08,6.380947e+08,4.8849339e+08,7.1577974e+08,7.4468692e+08,8.5564646e+08,7.8668746e+08,4.4199198e+08,5.4098064e+08,1.1946452e+09,9.8391707e+08,4.3199309e+08,8.552689e+08,2.6368658e+08,4.8007261e+08,8.6025804e+08,6.6139567e+08,8.0729157e+08,9.6770784e+08,6.4368408e+08,9.1409159e+08,8.727497e+08,5.1547779e+08,5.8836945e+08,4.9594919e+08,1.0657561e+09,6.7560338e+08,4.5943097e+08,5.2673782e+08,9.3136474e+08,8.1566341e+08,7.5509247e+08,1.0057665e+09,3.8695808e+08,8.5393286e+08,2.9490648e+08,2.8990551e+08
