Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-2.9333579,-2.8550675,-2.6355924,-2.4323726,-2.7272651,-3.4171725,-2.6567861,-3.1859354,-3.2178431,-2.3217478,-2.893171,-2.4305746,-2.9707716,-2.5057972,-2.8134389,-2.6298467,-2.9512959,-2.4808033,-2.5062524,-2.6220666,-3.2625685,-3.1217845,-2.7249732,-2.7880301,-2.5913548,-2.4543057,-2.3382515,-2.9379527,-2.3594602,-2.6760241,-2.0992565,-2.5056233,-2.6345381,-2.7305837,-2.5665015,-2.9397118,-2.168602,-3.0173781,-3.2987502,-2.7868737,-2.5833452,-2.5388002,-2.4984309,-3.1038241,-2.7738832,-2.4973706,-3.6170247,-2.2610705,-3.0249865,-2.9597187
-2.9333579,-2.8550675,-2.6355924,-2.4323726,-2.7272651,-3.4256985,-2.6567861,-3.2227207,-3.2178431,-2.3217478,-2.893171,-2.4305746,-2.9707716,-2.5057972,-2.8134389,-2.6298467,-2.9512959,-2.5254667,-2.5062524,-2.6220666,-3.4153806,-3.1217845,-2.7249732,-2.7880301,-2.5913548,-2.4543057,-2.3382515,-2.9379527,-2.3594602,-2.9575478,-2.0992565,-2.5056233,-2.6345381,-2.7305837,-2.5665015,-2.9397118,-2.168602,-3.0173781,-3.2987502,-2.786874,-2.593412,-2.5388002,-2.4984309,-3.1038241,-2.7738832,-2.4973706,-3.6170247,-2.2610705,-3.0249865,-2.9734667
-2.9333579,-2.8550675,-2.6355924,-2.5490051,-2.7272651,-3.4256985,-2.6567861,-3.2227207,-3.2178454,-2.3217478,-2.893171,-2.4305746,-2.9707716,-2.5617726,-2.8134389,-2.6298467,-2.9512959,-2.5254667,-2.5062524,-2.6220666,-3.4153806,-3.1217845,-2.7249732,-2.7880301,-2.5913548,-2.4543057,-2.3382515,-2.9379704,-2.3594605,-2.9575478,-2.3333365,-2.8919817,-2.6345381,-2.7305837,-2.5665015,-2.9397118,-2.168602,-3.0173781,-3.2987502,-2.786874,-2.593412,-2.5388002,-2.4984309,-3.1038241,-2.911095,-2.4973706,-3.6170247,-2.2610705,-3.0249865,-2.9734667
-2.9333579,-2.8550675,-2.6355924,-2.5490051,-2.7272651,-3.4256985,-2.6788262,-3.7270317,-3.2178454,-2.3217478,-2.893171,-2.4305746,-2.9707716,-2.5617726,-2.8134389,-2.6298467,-2.9512959,-2.5254667,-2.5062524,-2.6220666,-3.4153806,-3.1217845,-2.7249732,-2.7880301,-2.5913548,-2.4720274,-2.3936224,-2.9379704,-2.3594605,-2.9575478,-2.3333365,-2.8919817,-2.6345381,-2.7305837,-2.5665015,-2.9413908,-2.168602,-3.0173781,-3.2987502,-2.7943335,-2.593412,-2.5388002,-2.4984309,-3.1038241,-2.911095,-2.4973706,-3.6170247,-2.2610705,-3.0249865,-2.9734667
-2.9333579,-2.8550675,-2.6355924,-2.5490051,-2.7272651,-3.4256985,-2.7676036,-3.7270317,-3.2178454,-2.3217478,-2.9422264,-2.4305746,-2.9707716,-2.5617726,-2.8134389,-2.6298467,-2.9512959,-2.5254667,-2.5062524,-2.6220666,-3.4153806,-3.1217845,-2.7249732,-2.7880301,-2.5913548,-2.4720274,-2.3936224,-2.9379704,-2.3594605,-2.9575481,-2.3333365,-2.8919817,-2.6345381,-2.7305837,-2.5665015,-2.9985967,-2.168602,-3.0173781,-3.2987502,-2.7943335,-2.593412,-2.640458,-2.4984309,-3.1038241,-2.911095,-2.4973706,-3.6170247,-2.2610705,-3.0249865,-2.9734667
-2.9333579,-2.8550675,-2.6355924,-2.5944332,-2.7799982,-3.4256985,-2.7676036,-3.727032,-3.2178454,-2.3217478,-2.9422264,-2.4305746,-2.9707716,-2.5617726,-2.8134389,-2.6940243,-2.9512959,-2.5730325,-2.5062524,-2.6220666,-3.4153806,-3.1217845,-2.7249732,-2.7880301,-2.5913548,-2.4720274,-2.3936224,-2.9379704,-3.08125,-2.965203,-2.3333377,-2.8919817,-2.6345381,-2.7305837,-2.5941408,-2.9985967,-2.168602,-3.0173781,-3.2987502,-2.7943335,-2.593412,-2.640458,-2.4984309,-3.1038241,-2.911095,-2.4973706,-3.6170247,-2.2610705,-3.0249865,-2.9734667
-2.9333579,-3.0018965,-2.6355924,-2.5944332,-2.7799982,-3.4256985,-2.7676036,-3.727032,-3.2178454,-2.3217478,-2.9422264,-2.5100597,-2.9707716,-2.5617726,-2.8134389,-2.6940243,-2.9512959,-2.5730325,-2.5062524,-2.6464548,-3.4153806,-3.1217845,-2.7249732,-2.7880301,-2.5913548,-2.4720274,-2.3936224,-2.938367,-3.08125,-2.965203,-2.3333377,-2.8919817,-2.6345381,-2.7305837,-2.5941408,-3.4247067,-2.168602,-3.0173781,-3.2987502,-2.7943335,-2.593412,-2.640458,-2.4984309,-3.1038241,-2.911095,-2.6121017,-3.6170247,-2.2610705,-3.0908615,-2.9734667
-2.9333579,-3.0018965,-2.6355924,-2.5944332,-2.7799982,-3.4256985,-2.7676036,-3.727032,-3.2652334,-2.3217478,-2.9422264,-2.6166644,-2.9707716,-2.5617726,-2.8134389,-2.6940243,-2.9512959,-2.5730325,-2.5062524,-2.8562492,-3.4153806,-3.1217845,-2.7249732,-2.7880301,-2.5913548,-2.4720274,-2.3936224,-2.938367,-3.08125,-2.965203,-2.3333377,-2.95218,-2.6345381,-2.7305837,-2.5941408,-3.4247067,-3.3123723,-3.0173781,-3.2987502,-2.7943335,-2.7709774,-2.640458,-2.793893,-3.1038241,-2.911095,-2.6121017,-3.6796816,-2.2610705,-3.5258624,-2.9734667
-2.9333579,-3.0018965,-2.6355924,-2.5944332,-2.7799982,-3.4256985,-2.7676036,-3.727032,-3.2652334,-2.3217478,-2.9422264,-2.6166644,-2.9707716,-2.5617726,-2.8134389,-2.6940243,-2.9512959,-2.5730325,-2.5062524,-2.8562492,-3.4153806,-3.1217845,-2.7249732,-2.7880301,-2.5913548,-2.5330388,-2.3936224,-2.938367,-3.08125,-2.9960233,-2.3378724,-2.95218,-2.6345381,-2.7305837,-2.5941408,-3.4247067,-3.3123723,-3.0173781,-3.2987502,-2.7943335,-2.7709774,-3.1925037,-2.796401,-3.1038241,-2.911095,-2.6121017,-3.6796816,-2.2610705,-3.5258624,-2.9734667
-2.9333579,-3.0018965,-2.6355924,-2.5944332,-2.7799982,-3.4256985,-2.7676036,-3.727032,-3.2652334,-2.3217478,-2.9422264,-2.7525647,-2.9707716,-2.5617726,-2.8134389,-2.6940243,-2.9512959,-2.5730325,-2.5062524,-2.8562492,-3.4153806,-3.1217845,-2.7249732,-2.7880301,-2.5913548,-2.5330388,-2.3936224,-2.938367,-3.08125,-2.9960233,-2.3378724,-2.95218,-2.6345381,-2.7305837,-2.5941408,-3.4247067,-3.3123723,-3.0173781,-3.2987502,-2.7943335,-2.7709774,-3.1925037,-2.796401,-3.3914643,-2.911095,-3.065583,-3.6796816,-2.2610705,-3.5258624,-2.9734667
-2.9333579,-3.0018965,-2.6355924,-2.5944332,-2.7799982,-3.4256985,-2.7676036,-3.727032,-3.2652334,-2.3217478,-2.9422264,-2.7525647,-2.9707716,-2.5617726,-2.9154443,-2.6940243,-2.9512959,-2.5731012,-2.5062524,-2.8562492,-3.4153806,-3.1217845,-2.7249732,-2.7880301,-2.5913548,-2.5330388,-2.3936224,-2.938367,-3.08125,-3.0213348,-2.3378724,-2.95218,-2.6345381,-2.7835328,-2.5941408,-3.4247067,-3.3123723,-3.0173781,-3.7705431,-2.7943335,-2.7709774,-3.1925037,-2.796401,-3.3914643,-2.911095,-3.065583,-3.6796816,-2.2610705,-3.5258624,-2.9734667
-2.9333579,-3.0018965,-2.6355924,-2.5944332,-2.7799982,-3.6213635,-2.7676036,-3.727032,-3.2652334,-2.3217478,-2.9422264,-2.7525647,-2.9707716,-2.5617726,-2.9154443,-2.6940243,-2.9512959,-2.5731012,-2.5062524,-2.8562492,-3.4153806,-3.1217845,-2.7249732,-2.7880301,-2.5913548,-2.5330388,-2.3936224,-2.938367,-3.08125,-3.3806056,-2.3378724,-2.95218,-2.6345381,-2.7835328,-2.5941408,-3.4247067,-3.3123723,-3.0173781,-3.7705431,-2.7943335,-2.7712234,-3.1925037,-2.796401,-3.4467101,-2.911095,-3.065583,-3.6796816,-2.2950991,-3.5258624,-2.9734667
-2.9333579,-3.0018965,-2.6355924,-2.5944332,-3.1532576,-4.2265004,-2.7676036,-3.727032,-3.2652334,-2.3217478,-2.9422264,-2.8824841,-2.9707716,-2.5617726,-2.9154443,-2.6940243,-2.9512959,-2.5731012,-2.5062524,-3.1113383,-3.4153806,-3.1217845,-2.7249732,-2.7880301,-2.7294527,-2.5330388,-2.3936224,-2.938367,-3.08125,-3.3806056,-2.3378724,-2.95218,-2.6345381,-2.7835328,-2.5941408,-3.4247067,-3.3123723,-3.0173781,-3.7705431,-2.7943335,-2.7712234,-3.1925037,-3.1822314,-3.4467101,-3.2042076,-3.065583,-3.6796816,-2.3469956,-3.5258624,-2.9734667
-2.9333579,-3.0018965,-2.6355924,-2.5944603,-3.1532576,-4.2265004,-2.7676036,-3.727032,-3.2652334,-2.3217478,-2.9422264,-2.8824841,-2.9707716,-2.5617726,-2.9154443,-2.6940243,-2.9512959,-2.5731012,-2.5062524,-3.9864108,-3.4153806,-3.1225089,-2.7249732,-2.7880301,-2.7294527,-2.9185061,-2.3936224,-2.938367,-3.08125,-3.3806056,-2.3895565,-2.95218,-2.6345381,-2.7835328,-2.7819473,-3.4247067,-3.3123723,-3.0173781,-3.7705431,-2.7943335,-2.7712234,-3.1936343,-3.1822314,-4.4649849,-3.5747731,-3.065583,-3.6796816,-2.3469956,-3.5258624,-2.9734667
-2.9333579,-3.0018965,-2.6355924,-2.5944603,-3.1532576,-4.2265004,-2.9905331,-3.727032,-3.2652334,-2.3217478,-2.9422264,-2.8824841,-2.9707716,-2.8539476,-3.1463989,-2.6940243,-2.9512959,-2.5731012,-2.5062524,-3.9864108,-3.4153806,-3.1225089,-2.7249732,-2.7880301,-2.873435,-2.9185061,-2.5845805,-2.938367,-3.08125,-3.3806056,-2.3895565,-2.95218,-2.6345381,-2.7835328,-2.7819473,-3.4247067,-3.3123723,-3.0173781,-3.7705431,-2.7943335,-2.7712234,-3.2022397,-3.1822314,-4.4649849,-3.5747731,-3.065583,-3.6796816,-2.3469956,-3.5258624,-3.0678282
-2.9333579,-3.0018965,-2.6355924,-2.5944603,-3.1532576,-4.2265004,-2.9905331,-3.727032,-3.2652334,-2.3217478,-2.9422264,-2.8824841,-3.2099962,-2.8539476,-3.1463989,-2.6940243,-2.9512959,-2.7026594,-2.5062524,-4.0504541,-3.4153806,-3.1225089,-2.7249732,-2.7880301,-2.873435,-2.9185061,-2.5845805,-2.938367,-3.08125,-3.3806056,-2.3895565,-2.95218,-2.6422778,-2.7835328,-2.8489096,-3.4247067,-3.3123723,-3.0173781,-3.7705431,-2.7943335,-2.7712234,-3.2022397,-3.1822314,-4.4649849,-3.6238181,-3.065583,-3.6796816,-2.3469956,-3.5258624,-3.0678282
-2.9333579,-3.0018965,-2.6355924,-2.5944603,-3.1532576,-4.2265004,-2.9905331,-3.727032,-3.2652334,-2.3217478,-2.9422264,-3.108971,-3.2099962,-2.8539476,-3.1463989,-2.6940243,-2.9512959,-2.7026594,-2.5062524,-4.0504541,-3.4153806,-3.1225089,-2.7249732,-2.7880301,-2.873435,-2.9185061,-2.5845805,-2.938367,-3.0812501,-3.3806056,-2.3895565,-2.95218,-2.6422778,-2.7835328,-2.8489096,-3.4247067,-3.3123723,-3.0173781,-3.7705431,-3.0689226,-2.7712234,-3.2022397,-3.1822314,-4.5649183,-3.6238181,-3.065583,-3.6796816,-2.3469956,-3.5258624,-3.0678282
-2.9333579,-3.0018965,-2.6355924,-2.5944603,-3.1532576,-4.2265004,-3.0068661,-3.727032,-3.2652334,-2.3217478,-2.9422264,-3.108971,-3.2099962,-2.8539476,-3.1463989,-2.6940243,-3.1295279,-2.7026594,-2.5062524,-4.0504541,-3.4153806,-3.1225089,-2.7249732,-2.7880301,-2.873435,-2.9185061,-2.5845805,-2.938367,-3.0812501,-3.3806056,-2.3895565,-2.95218,-2.9774747,-2.7835328,-2.8489096,-3.4247067,-3.3123723,-3.0173781,-3.7705431,-3.0689226,-2.7774164,-3.2022397,-3.1822314,-4.5649183,-3.6238181,-3.065583,-3.6796816,-2.3545536,-3.5258624,-3.0678282
-2.9333579,-3.0018965,-2.7288914,-2.5944603,-3.1532576,-4.2265004,-3.0072995,-3.727032,-3.2652334,-2.3850091,-2.9422264,-3.1376507,-3.2099962,-2.8539476,-3.1463989,-2.6940243,-3.1295279,-2.7026594,-2.5409853,-4.0504541,-3.4153806,-3.1225089,-2.7249732,-2.7880301,-2.873435,-2.9185061,-2.5845805,-2.938367,-3.0812501,-3.3806056,-2.3895565,-2.95218,-2.9774747,-2.7835328,-2.8489096,-3.4247067,-3.3123723,-3.0173781,-3.7705431,-3.0689226,-2.923218,-3.2022397,-3.1822314,-4.5649183,-4.2475866,-3.065583,-3.6796816,-2.3545536,-3.5258624,-3.0680308
-2.9333579,-3.0018965,-2.7288914,-2.5944603,-3.1532576,-4.2265004,-3.0072995,-3.727032,-3.2652334,-2.3850091,-2.9635074,-3.1376507,-3.2099962,-2.8539476,-3.1463989,-2.6940243,-3.1295279,-3.2533904,-2.5412996,-4.0504541,-3.4153806,-3.1225089,-2.9679459,-2.7880301,-2.873435,-2.9185359,-2.5845805,-2.938367,-3.0812501,-3.3806056,-2.3895565,-2.95218,-2.9774747,-2.7835328,-2.8489096,-3.4247067,-3.3123723,-3.0173781,-3.7705431,-3.0689226,-2.923218,-3.2022397,-3.1822314,-4.5650107,-4.2475866,-3.065583,-3.6796816,-2.3545536,-3.5258624,-3.0680308
-2.9333579,-3.0588956,-2.7288914,-2.5944603,-3.1532576,-4.2265004,-3.0072995,-3.727032,-3.2652334,-2.3850091,-2.9635074,-3.1376507,-3.2099962,-2.8539476,-3.1463989,-2.6940243,-3.230333,-3.2533904,-2.5412996,-4.0504541,-3.4153806,-3.1865719,-2.9679459,-2.7880301,-2.873435,-2.9187192,-2.5845805,-3.4526085,-3.1192482,-3.3806056,-2.4587216,-2.95218,-2.9774747,-2.7835328,-2.8489096,-4.0543012,-3.3123723,-3.0173781,-3.7899903,-3.0689226,-2.923218,-3.2022397,-3.1822314,-4.5650107,-4.2475866,-3.065583,-3.6796816,-2.3545536,-3.5258624,-3.0680308
-2.9333579,-3.2839183,-2.7288914,-2.5944603,-3.1532576,-4.2265004,-3.0072995,-3.727032,-3.2652334,-2.3850091,-2.9635074,-3.1376507,-3.2099962,-2.9007374,-3.1463989,-2.7949432,-3.230333,-3.2533904,-2.5412996,-4.0504541,-3.4153806,-3.1865719,-2.9679459,-2.7880301,-2.873435,-2.9187192,-2.5845805,-3.4526085,-3.4932548,-3.3806056,-2.4587216,-2.95218,-2.9774747,-2.7835328,-2.8489096,-4.0543012,-3.3139367,-3.0173781,-3.7899903,-3.0689226,-2.923218,-3.2425734,-3.1822314,-4.5650107,-4.2475866,-3.065583,-3.6796816,-2.3545536,-3.5258624,-3.0680308
-2.9333579,-3.2839183,-2.8679543,-2.5944603,-3.1532576,-4.2265004,-3.0072995,-3.727032,-3.2652334,-2.3850091,-2.9635074,-3.1376507,-3.2099962,-2.9007374,-3.1463989,-3.0033131,-3.230333,-3.2533904,-2.5412996,-4.0504541,-3.4153806,-3.1865719,-2.9679459,-2.7880301,-2.873435,-2.9421628,-2.5845805,-3.4526085,-3.4932548,-3.3806056,-3.0111145,-2.95218,-2.9774747,-2.7835328,-2.8489096,-4.0543012,-3.3139367,-3.0173781,-3.7899903,-3.3506649,-2.923218,-3.2425737,-3.1822314,-4.5650107,-4.2475866,-3.065583,-3.6796816,-2.3545536,-3.5258624,-3.0680308
